Timestamp,Onshore,Offshore,PV,Run_of_river
436,2783.1005196581905,0.0,1.4666265024e-06,635.8414213301618
437,2829.8295154530483,0.0,1.4860995604e-06,635.8414213301618
438,2872.742849687475,0.0,1.479743478e-06,635.8414213301618
439,2930.449644859937,0.0,1.5086098248e-06,635.8414213301618
440,2980.446775850056,0.0,1.5266475728e-06,635.8414213301618
441,3012.178532234506,0.0,1.53589985272e-06,635.8414213301618
442,3022.13872756147,0.0,1.5327791124e-06,635.8414213301618
443,2997.260961057195,0.0,0.9418912022799864,635.8414213301618
444,2994.701858269097,0.0,5.5101184223599935,635.8414213301618
445,2893.090890115633,0.0,9.274930169199989,635.8414213301618
446,2835.2328752006174,0.0,10.530145793599992,635.8414213301618
447,2773.1258541161324,0.0,7.7115694167999855,635.8414213301618
448,2788.706867219628,0.0,2.75142105852,635.8414213301618
449,2788.6684272930806,0.0,0.00764361423968,635.8414213301618
450,2774.405125840916,0.0,1.5125633652e-06,635.8414213301618
451,2714.228613295306,0.0,1.677484588e-06,635.8414213301618
452,2655.7487179026125,0.0,1.7068564060000002e-06,635.8414213301618
453,2653.818607540829,0.0,1.7429894776e-06,635.8414213301618
454,2626.768836378847,0.0,1.7909860332e-06,635.8414213301618
455,2600.8000898780124,0.0,1.8056772836e-06,635.8414213301618
456,2628.7070143189303,0.0,1.7443130744799998e-06,635.8414213301618
457,2629.610315754547,0.0,1.74711341104e-06,624.2595713827758
458,2675.822891958108,0.0,1.7741048659200002e-06,624.2595713827758
459,2724.834195233413,0.0,1.82010185364e-06,624.2595713827758
460,2762.538826877807,0.0,1.8120543984e-06,624.2595713827758
461,2784.666609192769,0.0,1.7938558337999998e-06,624.2595713827758
462,2792.4716132844947,0.0,1.7909604175999998e-06,624.2595713827758
463,2802.30060026383,0.0,1.81808377956e-06,624.2595713827758
464,2812.738964347114,0.0,1.84103456632e-06,624.2595713827758
465,2817.6155588405563,0.0,1.857716120552e-06,624.2595713827758
466,2826.1530195334417,0.0,1.91272887304e-06,624.2595713827758
467,2818.9147252282514,0.0,1.353453045,624.2595713827758
468,2788.72976102068,0.0,6.8199834931999925,624.2595713827758
469,2705.4324468633063,0.0,11.094043330039993,624.2595713827758
470,2679.738844133749,0.0,11.110360569919994,624.2595713827758
471,2694.4548386308943,0.0,8.012107691479994,624.2595713827758
472,2766.274798550976,0.0,3.0399490752799934,624.2595713827758
473,2828.5666699339185,0.0,0.0288880383919932,624.2595713827758
474,2844.0310156435607,0.0,1.7422238247999998e-06,624.2595713827758
475,2835.3787718701665,0.0,1.7725576048000003e-06,624.2595713827758
476,2788.7291309849343,0.0,1.7716993971999997e-06,624.2595713827758
477,2718.331372847694,0.0,1.7265800304000002e-06,624.2595713827758
478,2627.2282084820927,0.0,1.6759736008000005e-06,624.2595713827758
479,2556.308347764961,0.0,1.6144632352e-06,624.2595713827758
480,2514.906204203633,0.0,1.6681454068000003e-06,624.2595713827758
481,2434.928445145033,0.0,1.6354889915999998e-06,614.8002516364999
482,2389.841906773349,0.0,1.69072623888e-06,614.8002516364999
483,2323.983884883003,0.0,1.6687302720800005e-06,614.8002516364999
484,2321.6031712257704,0.0,1.6414215513e-06,614.8002516364999
485,2300.063187652326,0.0,1.6397562092000002e-06,614.8002516364999
486,2306.2281030013446,0.0,1.6051513356e-06,614.8002516364999
487,2316.371217528564,0.0,1.5540302004e-06,614.8002516364999
488,2331.0159930520963,0.0,1.4715036732e-06,614.8002516364999
489,2350.2689898946032,0.0,1.4642603676e-06,614.8002516364999
490,2383.9608061786307,0.0,1.44948034252e-06,614.8002516364999
491,2434.416706232625,0.0,1.41025087188,614.8002516364999
492,2496.5958060412327,0.0,6.449138767999993,614.8002516364999
493,2530.2182096342385,0.0,10.680817028199987,614.8002516364999
494,2579.398542967465,0.0,11.742607233999989,614.8002516364999
495,2647.374198022156,0.0,8.763647743599986,614.8002516364999
496,2737.8373728019587,0.0,3.62499879779998,614.8002516364999
497,2795.462865791653,0.0,0.06085616609676,614.8002516364999
498,2813.4178522500656,0.0,1.0023656211999998e-06,614.8002516364999
499,2821.2905907971704,0.0,9.79782284e-07,614.8002516364999
500,2833.696695904993,0.0,9.830202264e-07,614.8002516364999
501,2864.645434708,0.0,1.014475986e-06,614.8002516364999
502,2879.832571453882,0.0,1.0209994164e-06,614.8002516364999
503,2896.5876809133115,0.0,1.0918167924e-06,614.8002516364999
504,2981.057149847103,0.0,1.1224731848e-06,614.8002516364999
505,2902.457172245995,0.0,1.1638861028e-06,604.6408892340056
506,2815.64976280765,0.0,1.2285026676e-06,604.6408892340056
507,2720.5541876935417,0.0,1.3180493516e-06,604.6408892340056
508,2633.4783701970755,0.0,1.4506822227999998e-06,604.6408892340056
509,2569.130050928108,0.0,1.5153114696e-06,604.6408892340056
510,2495.02990657641,0.0,1.615263179516e-06,604.6408892340056
511,2449.350305450003,0.0,1.732626033752e-06,604.6408892340056
512,2428.1299244178604,0.0,1.82127001204e-06,604.6408892340056
513,2409.111448929034,0.0,1.8713876488000005e-06,604.6408892340056
514,2384.61033291286,0.0,1.9244049504e-06,604.6408892340056
515,2343.366528322484,0.0,1.8445323251599928,604.6408892340056
516,2295.905956520695,0.0,7.804814910480001,604.6408892340056
517,2192.202326751001,0.0,11.93216482415998,604.6408892340056
518,2162.2016328060195,0.0,12.7892929908,604.6408892340056
519,2145.6700887383063,0.0,9.6552233856,604.6408892340056
520,2183.081850824033,0.0,3.9501490224,604.6408892340056
521,2190.010768701188,0.0,0.1135666678147932,604.6408892340056
522,2141.5806891265665,0.0,1.9554899128e-06,604.6408892340056
523,2100.567547641694,0.0,1.9999353384e-06,604.6408892340056
524,2081.8557959426,0.0,2.038104377464e-06,604.6408892340056
525,2063.0815581158427,0.0,2.01747921532e-06,604.6408892340056
526,2077.208238930364,0.0,2.0494101936000003e-06,604.6408892340056
527,2112.8895988144177,0.0,2.0580287671924005e-06,604.6408892340056
528,2190.943002563025,0.0,2.18187500008e-06,604.6408892340056
529,2223.2019561039992,0.0,2.1981983314e-06,595.5733457394996
530,2254.6003757768776,0.0,2.3217884878e-06,595.5733457394996
531,2228.332810000556,0.0,2.43491751944e-06,595.5733457394996
532,2191.650713419056,0.0,2.7431180660800003e-06,595.5733457394996
533,2176.941336724388,0.0,2.7871039810000003e-06,595.5733457394996
534,2201.6004396024105,0.0,2.833926673e-06,595.5733457394996
535,2212.094648066316,0.0,2.97595065632e-06,595.5733457394996
536,2227.204614215916,0.0,2.932614155e-06,595.5733457394996
537,2237.9560548768545,0.0,2.86155894764e-06,595.5733457394996
538,2284.871239680013,0.0,2.7959966436e-06,595.5733457394996
539,2345.71352879407,0.0,2.0114778433599865,595.5733457394996
540,2331.0892201817505,0.0,7.6785830316,595.5733457394996
541,2345.747590245585,0.0,12.249499916199987,595.5733457394996
542,2434.221673990173,0.0,13.538021000839992,595.5733457394996
543,2521.5049781818034,0.0,10.741317841999994,595.5733457394996
544,2609.505115985324,0.0,4.733289283119986,595.5733457394996
545,2677.3940090037368,0.0,0.2049049709619864,595.5733457394996
546,2664.154041820189,0.0,2.1774865888e-06,595.5733457394996
547,2664.513223095869,0.0,2.2819748380000003e-06,595.5733457394996
548,2655.578841542028,0.0,2.2973496992e-06,595.5733457394996
549,2664.77770911765,0.0,2.26064607768e-06,595.5733457394996
550,2683.4931715773914,0.0,2.3038770144400005e-06,595.5733457394996
551,2703.5842986552807,0.0,2.32145334096e-06,595.5733457394996
552,2724.1561398689687,0.0,2.2966545352e-06,595.5733457394996
553,2706.800603980093,0.0,2.3435420652e-06,588.6607557440253
554,2707.81198093812,0.0,2.255237e-06,588.6607557440253
555,2722.0384567082297,0.0,2.212169995056e-06,588.6607557440253
556,2757.682629080309,0.0,2.2235598092800003e-06,588.6607557440253
557,2798.7610577022547,0.0,2.1547190940000003e-06,588.6607557440253
558,2810.041488882081,0.0,2.1776256352000006e-06,588.6607557440253
559,2793.19569611975,0.0,2.227714578e-06,588.6607557440253
560,2761.4990058384005,0.0,2.21162707e-06,588.6607557440253
561,2773.4103336953485,0.0,2.224577568e-06,588.6607557440253
562,2817.050939115383,0.0,2.212999276e-06,588.6607557440253
563,2825.894769743333,0.0,2.4099377541199933,588.6607557440253
564,2716.5274665025054,0.0,8.8130110788,588.6607557440253
565,2681.7390276376696,0.0,13.486457622199993,588.6607557440253
566,2702.258319185604,0.0,14.020530935959991,588.6607557440253
567,2731.359936480428,0.0,10.593874234879992,588.6607557440253
568,2823.0161408654208,0.0,4.853582478559994,588.6607557440253
569,2893.040904526486,0.0,0.26052025463904,588.6607557440253
570,2934.8858200431814,0.0,1.917797455e-06,588.6607557440253
571,2955.3179364363154,0.0,1.97553277544e-06,588.6607557440253
572,2977.301589050764,0.0,2.05101972368e-06,588.6607557440253
573,2988.7181929181274,0.0,2.103843874e-06,588.6607557440253
574,2986.2374611021824,0.0,2.1479377600000004e-06,588.6607557440253
575,2960.8061309965065,0.0,2.1442626932e-06,588.6607557440253
576,2961.1573682548155,0.0,2.1662766528e-06,588.6607557440253
577,2946.4085897972,0.0,2.2075465804e-06,582.0746539851925
578,2945.3760815047326,0.0,2.232036556e-06,582.0746539851925
579,2951.322337219162,0.0,2.33522097456e-06,582.0746539851925
580,2936.350709715891,0.0,2.3358319464e-06,582.0746539851925
581,2931.5544397185768,0.0,2.2061485684e-06,582.0746539851925
582,2871.4136632662025,0.0,2.1433681946799994e-06,582.0746539851925
583,2792.606440056823,0.0,2.10773716232e-06,582.0746539851925
584,2744.6597406554274,0.0,2.10357303e-06,582.0746539851925
585,2738.063697618647,0.0,2.1019589616e-06,582.0746539851925
586,2730.266755648608,0.0,2.1026044788e-06,582.0746539851925
587,2663.772656899409,0.0,2.50591103448,582.0746539851925
588,2527.815740150464,0.0,8.705938822119986,582.0746539851925
589,2425.020369624256,0.0,12.993611911207992,582.0746539851925
590,2390.5107086113667,0.0,14.523718949599992,582.0746539851925
591,2391.9681651804112,0.0,11.567941896799992,582.0746539851925
592,2479.3540404807927,0.0,5.563971452799986,582.0746539851925
593,2566.964970171327,0.0,0.3880014975679932,582.0746539851925
594,2603.955253623859,0.0,1.51414787196e-06,582.0746539851925
595,2644.7451839881624,0.0,1.561871838e-06,582.0746539851925
596,2725.215518465084,0.0,1.5055990976e-06,582.0746539851925
597,2833.7610868355646,0.0,1.4915098443999996e-06,582.0746539851925
598,2932.287543871272,0.0,1.4420181252e-06,582.0746539851925
599,2987.820661521277,0.0,1.4444670976e-06,582.0746539851925
600,3045.087288278019,0.0,1.4616300732e-06,582.0746539851925
601,3020.862253648478,0.0,1.4322427648e-06,576.7014109079857
602,3001.7312903036723,0.0,1.4736288568e-06,576.7014109079857
603,2948.627244519465,0.0,1.5202809368e-06,576.7014109079857
604,2938.4415026367874,0.0,1.5134316572e-06,576.7014109079857
605,2963.009032424344,0.0,1.4963539399999996e-06,576.7014109079857
606,2953.660218983389,0.0,1.41220869592e-06,576.7014109079857
607,2893.192685612721,0.0,1.3452139372e-06,576.7014109079857
608,2848.9685563595635,0.0,1.3597485836e-06,576.7014109079857
609,2808.818585085256,0.0,1.4093422518e-06,576.7014109079857
610,2784.570100081924,0.0,1.559185903008e-06,576.7014109079857
611,2703.337546516668,0.0,2.8391435507199865,576.7014109079857
612,2662.7817131890174,0.0,9.2740013436,576.7014109079857
613,2540.4674297692222,0.0,14.331346922399998,576.7014109079857
614,2493.272893630361,0.0,15.352253423599992,576.7014109079857
615,2457.172991900912,0.0,11.646579272799986,576.7014109079857
616,2547.1966689556225,0.0,5.449537856799987,576.7014109079857
617,2726.653282872831,0.0,0.485782658772,576.7014109079857
618,2775.422524408035,0.0,1.2583412172e-06,576.7014109079857
619,2822.410999028295,0.0,1.3637259512e-06,576.7014109079857
620,2883.049429824596,0.0,1.30218672368e-06,576.7014109079857
621,2950.644542697833,0.0,1.2916745295599998e-06,576.7014109079857
622,3004.1581045414296,0.0,1.45429716264e-06,576.7014109079857
623,3040.468531206417,0.0,1.51024376892e-06,576.7014109079857
624,3112.304660400175,0.0,1.7469135399999995e-06,576.7014109079857
625,3068.383795766655,0.0,1.8251635064e-06,574.7900224989723
626,3060.6994710627537,0.0,1.806445534e-06,574.7900224989723
627,3072.8450997382843,0.0,1.8869459128e-06,574.7900224989723
628,3061.774062787744,0.0,2.0247581876e-06,574.7900224989723
629,3052.553989200564,0.0,1.8615726852e-06,574.7900224989723
630,3007.665455669034,0.0,1.8860854816e-06,574.7900224989723
631,2980.501169179144,0.0,1.91848844516e-06,574.7900224989723
632,2989.0809570503125,0.0,1.82430037628e-06,574.7900224989723
633,3010.3426251075684,0.0,1.80759855152e-06,574.7900224989723
634,3006.390736135485,0.0,0.0001175453263574,574.7900224989723
635,2937.4078698643466,0.0,3.6019280270799863,574.7900224989723
636,2817.91736908287,0.0,11.01737871564,574.7900224989723
637,2755.893912865435,0.0,16.02271035119998,574.7900224989723
638,2716.6635733903067,0.0,16.618534184799987,574.7900224989723
639,2736.3554159582072,0.0,12.95702503032,574.7900224989723
640,2789.8952572496223,0.0,6.611263891999993,574.7900224989723
641,2852.7532213505933,0.0,0.6699951243,574.7900224989723
642,2849.093134357634,0.0,1.277149582e-06,574.7900224989723
643,2825.6307089277952,0.0,1.43501934352e-06,574.7900224989723
644,2790.8162812673945,0.0,1.4860427076399995e-06,574.7900224989723
645,2775.781689686197,0.0,1.5417448987999998e-06,574.7900224989723
646,2760.464266460947,0.0,1.7700657482e-06,574.7900224989723
647,2747.8228099161947,0.0,1.7955852676e-06,574.7900224989723
648,2721.0603018612605,0.0,1.9453585724e-06,574.7900224989723
649,2701.0469673451403,0.0,1.9691033564e-06,571.8532553748068
650,2677.7871252826544,0.0,2.021386394e-06,571.8532553748068
651,2678.69245418038,0.0,2.0189845184e-06,571.8532553748068
652,2691.487085739546,0.0,2.0164823768000003e-06,571.8532553748068
653,2686.556902264013,0.0,1.919330362e-06,571.8532553748068
654,2693.816168693475,0.0,1.8695432338000005e-06,571.8532553748068
655,2712.807049615555,0.0,1.9368134612e-06,571.8532553748068
656,2738.604334577771,0.0,1.9247328294e-06,571.8532553748068
657,2745.5247670634794,0.0,1.9547042e-06,571.8532553748068
658,2725.288910506205,0.0,0.00704514700808,571.8532553748068
659,2672.296893995426,0.0,3.178975813759993,571.8532553748068
660,2606.0116759497096,0.0,8.69012225808,571.8532553748068
661,2518.6508756714425,0.0,13.0095562788,571.8532553748068
662,2470.74746839983,0.0,13.6727824128,571.8532553748068
663,2435.1802200662323,0.0,11.438857925199986,571.8532553748068
664,2402.4439013190586,0.0,5.887294485031993,571.8532553748068
665,2390.622166388496,0.0,0.715290859164,571.8532553748068
666,2349.395632712314,0.0,2.0906164528e-06,571.8532553748068
667,2320.57204139,0.0,2.4048878436e-06,571.8532553748068
668,2324.432942768617,0.0,2.5688651244e-06,571.8532553748068
669,2350.924444719417,0.0,2.6132273316e-06,571.8532553748068
670,2396.041091499739,0.0,2.7586189816000003e-06,571.8532553748068
671,2460.5745742856493,0.0,2.7200900728e-06,571.8532553748068
672,2551.00874685428,0.0,3.0220960792000003e-06,571.8532553748068
673,2600.9025365549805,0.0,3.0469076268e-06,569.7485457063337
674,2634.052524395849,0.0,3.0306868728e-06,569.7485457063337
675,2629.1520866380683,0.0,3.1101664083999995e-06,569.7485457063337
676,2599.020524625649,0.0,3.2600530284e-06,569.7485457063337
677,2573.210498253497,0.0,3.1452191232e-06,569.7485457063337
678,2551.734369639376,0.0,3.1355486732e-06,569.7485457063337
679,2548.147990320728,0.0,3.1850708904e-06,569.7485457063337
680,2573.6348921634826,0.0,3.2202171528e-06,569.7485457063337
681,2601.181924439069,0.0,3.1969957036000003e-06,569.7485457063337
682,2643.6807840544493,0.0,0.0326589258312504,569.7485457063337
683,2633.275098688028,0.0,3.7626061209399855,569.7485457063337
684,2621.195258685521,0.0,9.932556162519983,569.7485457063337
685,2610.845842583697,0.0,14.14378291476,569.7485457063337
686,2632.2555468852606,0.0,14.0676006264,569.7485457063337
687,2690.1684099364893,0.0,11.141206464039984,569.7485457063337
688,2746.22678107729,0.0,5.97429663528,569.7485457063337
689,2816.3830748432174,0.0,0.933407238312,569.7485457063337
690,2808.8996976975927,0.0,2.9612283952e-06,569.7485457063337
691,2766.954127018472,0.0,3.167460060000001e-06,569.7485457063337
692,2718.3173694866528,0.0,3.2136750564000007e-06,569.7485457063337
693,2674.3354672264995,0.0,3.2897636088000005e-06,569.7485457063337
694,2658.693472191702,0.0,3.403722320000001e-06,569.7485457063337
695,2644.971251392064,0.0,3.41791392e-06,569.7485457063337
696,2702.779238606803,0.0,3.499195476e-06,569.7485457063337
697,2702.17472534053,0.0,3.5490918428e-06,569.5649337106473
698,2693.6405920302213,0.0,3.5460733228e-06,569.5649337106473
699,2678.693375286965,0.0,3.5099515392e-06,569.5649337106473
700,2660.0445675834217,0.0,3.5115803840000004e-06,569.5649337106473
701,2669.209138624375,0.0,3.5778883604e-06,569.5649337106473
702,2687.07967947908,0.0,3.634200942e-06,569.5649337106473
703,2723.561253959149,0.0,3.6180617744e-06,569.5649337106473
704,2778.177567174636,0.0,3.5553566692e-06,569.5649337106473
705,2813.332331953376,0.0,3.551093756e-06,569.5649337106473
706,2833.6724511774846,0.0,0.076178157156,569.5649337106473
707,2814.980854988619,0.0,4.300825722799993,569.5649337106473
708,2745.9228580938943,0.0,10.2616572864,569.5649337106473
709,2695.223787684029,0.0,14.299223790399983,569.5649337106473
710,2684.7751259610804,0.0,16.001079857199986,569.5649337106473
711,2734.4448942099234,0.0,13.76104299239998,569.5649337106473
712,2802.526328111026,0.0,7.633421859759987,569.5649337106473
713,2883.7859307154195,0.0,1.262194728444,569.5649337106473
714,2915.482769671813,0.0,2.6725549516e-06,569.5649337106473
715,2931.699554337645,0.0,2.7860810808e-06,569.5649337106473
716,2916.890771937049,0.0,2.7483101884e-06,569.5649337106473
717,2893.467938255217,0.0,2.7420279812e-06,569.5649337106473
718,2857.782403483221,0.0,2.6952507846e-06,569.5649337106473
719,2831.082148219943,0.0,2.70504985524e-06,569.5649337106473
720,2808.44505395696,0.0,2.7738174644e-06,569.5649337106473
721,2785.836367696031,0.0,2.740203021e-06,571.128623368883
