Timestamp,Onshore,Offshore,PV,Run_of_river
2543,196.1419268776484,0.0,2.983901164685956e-08,1178.8670250184095
2544,203.61108468095605,0.0,3.51342859968942e-08,1178.8670250184095
2545,193.4753593036944,0.0,4.220926174418957e-08,1249.1222226621703
2546,187.35544677532,0.0,5.252207035120871e-08,1249.1222226621703
2547,184.01559083753256,0.0,5.938699137888082e-08,1249.1222226621703
2548,183.31792921676376,0.0,7.78062495019896e-08,1249.1222226621703
2549,178.46578813053793,0.0,8.683330110451526e-08,1249.1222226621703
2550,172.59847108503251,0.0,0.0014360152254706,1249.1222226621703
2551,164.12527702741713,0.0,6.549342737530419,1249.1222226621703
2552,147.90682191197328,0.0,32.41960444334728,1249.1222226621703
2553,142.0522190934842,0.0,66.47602712481344,1249.1222226621703
2554,149.530076404523,0.0,103.26094956888991,1249.1222226621703
2555,152.61575489028223,0.0,136.92167967020396,1249.1222226621703
2556,160.10228771445546,0.0,160.48485940325884,1249.1222226621703
2557,164.98681633738892,0.0,172.18740893723773,1249.1222226621703
2558,168.9124014714456,0.0,169.91561227566962,1249.1222226621703
2559,165.03758442318804,0.0,157.0913137531221,1249.1222226621703
2560,165.58729759419802,0.0,140.4332760952391,1249.1222226621703
2561,164.29560905218068,0.0,115.55363868097214,1249.1222226621703
2562,155.05705370538064,0.0,83.32215377053299,1249.1222226621703
2563,143.939789532134,0.0,50.25262686851165,1249.1222226621703
2564,153.75383142701833,0.0,19.47692191106501,1249.1222226621703
2565,169.3590641166072,0.0,1.0320240822566196,1249.1222226621703
2566,183.3045921729144,0.0,1.6460641660712085e-08,1249.1222226621703
2567,191.81273822380763,0.0,4.309897032844373e-08,1249.1222226621703
2568,207.0499294988026,0.0,7.414402157178243e-08,1249.1222226621703
2569,200.6398991049768,0.0,8.436835576537199e-08,1363.3324917412626
2570,197.5332019491971,0.0,9.954126680404793e-08,1363.3324917412626
2571,194.2447868640469,0.0,1.1785688687854397e-07,1363.3324917412626
2572,189.40502646210567,0.0,1.5794420892371316e-07,1363.3324917412626
2573,179.16904145333183,0.0,1.5414197998151537e-07,1363.3324917412626
2574,170.890510851638,0.0,0.0049375926090818,1363.3324917412626
2575,157.2453899621502,0.0,8.226384431828397,1363.3324917412626
2576,135.58615601846117,0.0,36.48368548503288,1363.3324917412626
2577,138.0482048531358,0.0,72.93011160675614,1363.3324917412626
2578,142.30886202332044,0.0,110.55000454854743,1363.3324917412626
2579,150.83200745750736,0.0,143.0185671339652,1363.3324917412626
2580,164.199960971587,0.0,162.7963844786913,1363.3324917412626
2581,180.01663295152375,0.0,168.12150511444258,1363.3324917412626
2582,184.0686274090055,0.0,171.72878735124698,1363.3324917412626
2583,184.2479331633081,0.0,161.11915750864188,1363.3324917412626
2584,184.118213066882,0.0,143.08575446910174,1363.3324917412626
2585,178.13158247786689,0.0,116.26608064702384,1363.3324917412626
2586,162.4760639564472,0.0,82.91444372550835,1363.3324917412626
2587,151.23013582525562,0.0,51.774847992624046,1363.3324917412626
2588,161.32659871847164,0.0,20.70393212825639,1363.3324917412626
2589,172.10650435312002,0.0,1.3650004733515124,1363.3324917412626
2590,179.33993441695452,0.0,1.679482971114222e-08,1363.3324917412626
2591,184.60966078768968,0.0,3.5258421900739226e-08,1363.3324917412626
2592,199.81554218437105,0.0,4.9569503580529353e-08,1363.3324917412626
2593,198.0185860875106,0.0,5.8926015850571264e-08,1449.2290492396808
2594,193.50778067252105,0.0,6.91999799214337e-08,1449.2290492396808
2595,190.26634978085184,0.0,7.31279012322826e-08,1449.2290492396808
2596,188.1221970591534,0.0,8.976808034479516e-08,1449.2290492396808
2597,187.93563810597723,0.0,9.61631468306753e-08,1449.2290492396808
2598,180.23969645219032,0.0,0.0109157685222192,1449.2290492396808
2599,166.63810331493224,0.0,9.060738393499973,1449.2290492396808
2600,151.31513473118687,0.0,37.7354745845881,1449.2290492396808
2601,138.89835338628072,0.0,75.58878391615218,1449.2290492396808
2602,148.86086792179842,0.0,116.63834344404285,1449.2290492396808
2603,157.3335779731459,0.0,150.69888990488337,1449.2290492396808
2604,162.3347667875533,0.0,168.29968911812946,1449.2290492396808
2605,171.04826165418672,0.0,174.5785765223473,1449.2290492396808
2606,181.80610750716585,0.0,175.87611882885892,1449.2290492396808
2607,188.53412195191385,0.0,165.33734458329664,1449.2290492396808
2608,188.92552796727733,0.0,148.28311475321942,1449.2290492396808
2609,180.9801232622684,0.0,126.824194671649,1449.2290492396808
2610,166.15564494627156,0.0,95.21268829998829,1449.2290492396808
2611,160.54955480725926,0.0,59.84298338273253,1449.2290492396808
2612,170.06443788298867,0.0,24.2146995552538,1449.2290492396808
2613,184.69117132461813,0.0,1.9679518573833144,1449.2290492396808
2614,188.49374179960137,0.0,3.750286072439652e-08,1449.2290492396808
2615,182.1694169231608,0.0,7.141113758541369e-08,1449.2290492396808
2616,179.8200525870612,0.0,1.1888817814469533e-07,1449.2290492396808
2617,167.59033911098027,0.0,1.475073283815284e-07,1507.1036580368798
2618,161.34703501780984,0.0,2.0718070967891738e-07,1507.1036580368798
2619,156.20041410076817,0.0,2.444433188558778e-07,1507.1036580368798
2620,151.250125192079,0.0,3.25125022559454e-07,1507.1036580368798
2621,142.68139580397488,0.0,3.719829861996151e-07,1507.1036580368798
2622,138.22817953050648,0.0,0.0316587528005952,1507.1036580368798
2623,128.39603102116246,0.0,11.51332812837443,1507.1036580368798
2624,105.2543550557026,0.0,44.46639569613447,1507.1036580368798
2625,88.85609260422294,0.0,84.66299889537747,1507.1036580368798
2626,92.75328382984992,0.0,126.70321109931324,1507.1036580368798
2627,105.0084439436934,0.0,162.96227612221617,1507.1036580368798
2628,104.1392121951291,0.0,184.5201167298193,1507.1036580368798
2629,110.99752310379886,0.0,194.29947814858207,1507.1036580368798
2630,119.93386578249547,0.0,188.7992678009236,1507.1036580368798
2631,126.42492353467637,0.0,171.5970085898717,1507.1036580368798
2632,135.31048964805603,0.0,147.05248525462537,1507.1036580368798
2633,137.13720923014037,0.0,119.63828477604132,1507.1036580368798
2634,126.74516118242688,0.0,86.97579212426115,1507.1036580368798
2635,117.14816229138202,0.0,55.47117794185018,1507.1036580368798
2636,137.54111637088462,0.0,23.39270906067477,1507.1036580368798
2637,160.93162921456369,0.0,2.0079928319569724,1507.1036580368798
2638,168.13225545459963,0.0,2.3333671751394523e-08,1507.1036580368798
2639,167.57704542685534,0.0,4.353160369035348e-08,1507.1036580368798
2640,167.94579421318883,0.0,6.898384273940486e-08,1507.1036580368798
2641,156.75873750839924,0.0,8.169470821824495e-08,1612.1031075550984
2642,148.54400858777632,0.0,8.933079606802967e-08,1612.1031075550984
2643,146.241640418489,0.0,1.0470350992472873e-07,1612.1031075550984
2644,146.75688365836726,0.0,1.374212495860742e-07,1612.1031075550984
2645,146.81187280382406,0.0,1.189752856509673e-07,1612.1031075550984
2646,144.5496312127761,0.0,0.0493170275030332,1612.1031075550984
2647,133.096179712122,0.0,11.404383029813816,1612.1031075550984
2648,107.64303129251496,0.0,41.3115716247937,1612.1031075550984
2649,97.50935994956116,0.0,78.47490953244812,1612.1031075550984
2650,104.13377510575592,0.0,116.13350773252066,1612.1031075550984
2651,110.21220485484145,0.0,148.75187427791835,1612.1031075550984
2652,112.82816355545336,0.0,176.33121490779848,1612.1031075550984
2653,126.38119013908604,0.0,188.2675187280233,1612.1031075550984
2654,131.47085719246255,0.0,188.7078015070433,1612.1031075550984
2655,139.70398880641045,0.0,175.92535773060888,1612.1031075550984
2656,143.22605141166852,0.0,154.1106530945995,1612.1031075550984
2657,134.55371598638055,0.0,123.42541166897384,1612.1031075550984
2658,123.85851561854868,0.0,94.240864167524,1612.1031075550984
2659,121.84985015477656,0.0,58.4918630837494,1612.1031075550984
2660,144.43450534091778,0.0,24.354256761094128,1612.1031075550984
2661,165.0323983800192,0.0,2.3409166998145063,1612.1031075550984
2662,166.66330027147723,0.0,8.956325350333997e-09,1612.1031075550984
2663,164.90485430788488,0.0,2.6011669390947586e-08,1612.1031075550984
2664,176.72778564238104,0.0,4.9494802475742934e-08,1612.1031075550984
2665,169.2584074401495,0.0,5.7455379420589464e-08,1730.5866063173648
2666,162.10861044987377,0.0,6.549181134748684e-08,1730.5866063173648
2667,157.136516797411,0.0,8.396316466930649e-08,1730.5866063173648
2668,149.8524125752751,0.0,1.2523588183753682e-07,1730.5866063173648
2669,143.48993212204294,0.0,1.1335999278955301e-07,1730.5866063173648
2670,140.35507876661046,0.0,0.0887589805856539,1730.5866063173648
2671,135.58447986588496,0.0,11.444275511427952,1730.5866063173648
2672,116.57254085938166,0.0,39.69091366148259,1730.5866063173648
2673,106.08708879196642,0.0,76.06762112403045,1730.5866063173648
2674,108.25773820763324,0.0,111.959835980022,1730.5866063173648
2675,115.51806203211194,0.0,145.3962704178925,1730.5866063173648
2676,117.42565161645308,0.0,173.19149376370837,1730.5866063173648
2677,129.91651308388094,0.0,181.1926520201307,1730.5866063173648
2678,142.5002464466157,0.0,175.75718355128078,1730.5866063173648
2679,149.3104713930947,0.0,164.78423130088927,1730.5866063173648
2680,149.59810499523633,0.0,141.2389875996859,1730.5866063173648
2681,145.47516152063838,0.0,112.90348100748758,1730.5866063173648
2682,144.82242023356036,0.0,80.41261520466769,1730.5866063173648
2683,142.54031334480712,0.0,49.45320744015673,1730.5866063173648
2684,154.91850262899564,0.0,20.90080792756101,1730.5866063173648
2685,165.5122777439666,0.0,2.404614203039702,1730.5866063173648
2686,165.7301775755019,0.0,1.5224734062055055e-09,1730.5866063173648
2687,158.59208381985982,0.0,8.248585853481895e-09,1730.5866063173648
2688,159.01596671725449,0.0,4.2523061264460434e-08,1730.5866063173648
2689,156.14951744037467,0.0,3.131528917354584e-08,1899.9591439253727
2690,151.4459992913117,0.0,3.584125261575744e-08,1899.9591439253727
2691,147.12981627828398,0.0,5.0485249109142473e-08,1899.9591439253727
2692,140.98332600995735,0.0,8.316428622707215e-08,1899.9591439253727
2693,133.82237488649866,0.0,7.936190287640889e-08,1899.9591439253727
2694,126.148981542303,0.0,0.1482056526148295,1899.9591439253727
2695,118.96263851808352,0.0,12.250770740985535,1899.9591439253727
2696,105.37550981141013,0.0,40.942962886123816,1899.9591439253727
2697,93.96091057609496,0.0,79.97932290497211,1899.9591439253727
2698,92.64341072477016,0.0,116.11278740402358,1899.9591439253727
2699,101.0641665594338,0.0,147.54234102277675,1899.9591439253727
2700,108.47045277778552,0.0,168.7143578747696,1899.9591439253727
2701,118.73819060021226,0.0,180.33198732125808,1899.9591439253727
2702,128.31576996864928,0.0,182.5777197437744,1899.9591439253727
2703,124.472429106596,0.0,169.02960641931284,1899.9591439253727
2704,122.1628454728515,0.0,150.27159810509048,1899.9591439253727
2705,117.98243691643924,0.0,122.79948972705613,1899.9591439253727
2706,110.99879159547264,0.0,91.94948191250346,1899.9591439253727
2707,107.69928515302402,0.0,57.83850871633362,1899.9591439253727
2708,126.16608683468864,0.0,25.45425597352689,1899.9591439253727
2709,143.11989346438676,0.0,3.0482621555904466,1899.9591439253727
2710,142.49123101187337,0.0,2.298796514572981e-06,1899.9591439253727
2711,135.0387326590775,0.0,1.2825364697434893e-08,1899.9591439253727
2712,131.45249286035522,0.0,1.7647410305747776e-08,1899.9591439253727
2713,128.67922036119276,0.0,2.2413762486763896e-08,2118.6761464448414
2714,127.59955306412546,0.0,2.6601273722073084e-08,2118.6761464448414
2715,123.70604844732767,0.0,3.2258632605232126e-08,2118.6761464448414
2716,115.96346232013812,0.0,4.0346780830772337e-08,2118.6761464448414
2717,111.09345886890418,0.0,4.1112081577968935e-08,2118.6761464448414
2718,107.840888444382,0.0,0.2165479674853959,2118.6761464448414
2719,101.53168450124944,0.0,11.87963532241798,2118.6761464448414
2720,86.66649865004993,0.0,38.540422458504175,2118.6761464448414
2721,82.41626759264925,0.0,72.80556755454221,2118.6761464448414
2722,85.8250456697418,0.0,102.4200854157416,2118.6761464448414
2723,96.211757382939,0.0,130.6150813987686,2118.6761464448414
2724,107.57667362587677,0.0,148.54878646881772,2118.6761464448414
2725,121.67775415002964,0.0,157.50006322447496,2118.6761464448414
2726,130.53223697743428,0.0,156.5896063510043,2118.6761464448414
2727,131.530701310614,0.0,147.67429826980498,2118.6761464448414
2728,131.50845825531425,0.0,123.63878558301889,2118.6761464448414
2729,128.07061468646424,0.0,104.90880072188786,2118.6761464448414
2730,125.78331269426702,0.0,78.36135388175782,2118.6761464448414
2731,129.00096766230183,0.0,48.16501820547357,2118.6761464448414
2732,148.8002884503518,0.0,19.85312608869405,2118.6761464448414
2733,160.7938798717647,0.0,2.6051185879402285,2118.6761464448414
2734,164.7403451499917,0.0,1.48482660174333e-05,2118.6761464448414
2735,163.26527579639583,0.0,9.123631530678444e-09,2118.6761464448414
2736,159.9609108045288,0.0,1.4621596928960764e-08,2118.6761464448414
2737,153.28654831138837,0.0,1.903532108528349e-08,2311.138863309356
2738,148.44478403494298,0.0,2.1694248345519184e-08,2311.138863309356
2739,144.4269761771192,0.0,2.6122685656740412e-08,2311.138863309356
2740,137.8297508161522,0.0,2.7148630666669522e-08,2311.138863309356
2741,131.74978595647335,0.0,2.059633907846444e-08,2311.138863309356
2742,129.83660476056227,0.0,0.2597593134002858,2311.138863309356
2743,123.74950540478812,0.0,11.697146731634373,2311.138863309356
2744,111.39780367192924,0.0,36.22817980668904,2311.138863309356
2745,112.43754786856404,0.0,65.45253584399626,2311.138863309356
2746,116.57811738931905,0.0,94.25205975011484,2311.138863309356
2747,123.47361669616694,0.0,125.74874356067488,2311.138863309356
2748,128.93449278138704,0.0,146.2755249176946,2311.138863309356
2749,150.2118423760487,0.0,151.1379866637217,2311.138863309356
2750,163.60416762866245,0.0,148.00598493751968,2311.138863309356
2751,168.0969552529299,0.0,135.41667186490116,2311.138863309356
2752,169.70623002223024,0.0,117.70947882621353,2311.138863309356
2753,159.88834156763588,0.0,95.52925486373384,2311.138863309356
2754,153.47909177342734,0.0,73.62286033104075,2311.138863309356
2755,147.17625126946018,0.0,46.33449962847377,2311.138863309356
2756,158.34980121313637,0.0,20.665905753276743,2311.138863309356
2757,165.79327728357083,0.0,3.0785641596380686,2311.138863309356
2758,169.5266002103157,0.0,6.774448539302567e-05,2311.138863309356
2759,172.00695388273584,0.0,0.0,2311.138863309356
2760,177.9410481503086,0.0,1.6717751574630695e-09,2311.138863309356
2761,167.76843319320966,0.0,2.002476642155693e-09,2642.177842778156
2762,158.9264025081191,0.0,2.238501347317206e-09,2642.177842778156
2763,154.81829513462324,0.0,1.918738357054786e-09,2642.177842778156
2764,148.8804531174925,0.0,3.381696378945752e-09,2642.177842778156
2765,144.79953807281683,0.0,5.0778618005059606e-09,2642.177842778156
2766,143.71407592241226,0.0,0.3930412189997294,2642.177842778156
2767,131.42742157067445,0.0,12.30712613000285,2642.177842778156
2768,117.76832859047444,0.0,37.2883230892796,2642.177842778156
2769,114.18743766737737,0.0,69.49583192114872,2642.177842778156
2770,118.43526598761112,0.0,99.08260071418916,2642.177842778156
2771,124.72816445760178,0.0,125.3160492164379,2642.177842778156
2772,119.4579559056593,0.0,146.88949433011032,2642.177842778156
2773,127.17911922337704,0.0,154.38709790061344,2642.177842778156
2774,140.11511133741593,0.0,149.75560639610035,2642.177842778156
2775,148.41126049707233,0.0,139.24779897564164,2642.177842778156
2776,152.438656659401,0.0,119.4773727967023,2642.177842778156
2777,154.4119019930902,0.0,97.33605940868996,2642.177842778156
2778,151.0090507078,0.0,68.36420665151856,2642.177842778156
2779,139.18032173235062,0.0,43.079801938466986,2642.177842778156
2780,145.16291553483535,0.0,19.75854743544715,2642.177842778156
2781,163.88468237603522,0.0,2.9282445974498112,2642.177842778156
2782,173.31823986817378,0.0,0.0002793018686592,2642.177842778156
2783,171.58417228619408,0.0,6.495044535500604e-09,2642.177842778156
2784,166.49237635659526,0.0,1.319107793651976e-08,2642.177842778156
2785,151.00587441249127,0.0,1.61189067813526e-08,2890.4677114390497
2786,140.74143283835636,0.0,2.0104301138111163e-08,2890.4677114390497
2787,137.86990985086825,0.0,2.651838182718292e-08,2890.4677114390497
2788,136.69293884734802,0.0,3.727822580489454e-08,2890.4677114390497
2789,136.3548894261895,0.0,4.4972995278133264e-08,2890.4677114390497
2790,134.0570974760153,0.0,0.4886815470062595,2890.4677114390497
2791,128.1040196878368,0.0,12.520473043633269,2890.4677114390497
2792,118.35763869608436,0.0,37.543990120679176,2890.4677114390497
2793,114.67234010993717,0.0,64.26195118736698,2890.4677114390497
2794,119.94729236174416,0.0,93.40644231668598,2890.4677114390497
2795,123.26465189132048,0.0,117.80039353445008,2890.4677114390497
2796,127.49135969359766,0.0,135.4874583426211,2890.4677114390497
