Timestamp,Onshore,Offshore,PV,Run_of_river
435,766.6884891763895,0.0,4.312958429777621e-07,590.0991537024361
436,760.8607708362407,0.0,4.609293650660111e-07,590.0991537024361
437,760.9576532095897,0.0,4.792730591635832e-07,590.0991537024361
438,760.6768581974279,0.0,4.928664694185928e-07,590.0991537024361
439,767.7185921761852,0.0,5.18742152729839e-07,590.0991537024361
440,759.0713287079674,0.0,5.405537552931324e-07,590.0991537024361
441,756.0535167286274,0.0,5.627556926123693e-07,590.0991537024361
442,733.7106946673574,0.0,5.828629992637952e-07,590.0991537024361
443,679.1001645537322,0.0,2.2795966852078604,590.0991537024361
444,620.1559392961603,0.0,10.959218216986155,590.0991537024361
445,615.2599265657552,0.0,19.219584754891443,590.0991537024361
446,633.7275453564016,0.0,24.08055084892437,590.0991537024361
447,657.3334830387844,0.0,22.22220515780908,590.0991537024361
448,678.6232774544571,0.0,14.568785075427778,590.0991537024361
449,702.4968372811657,0.0,4.8469170052153565,590.0991537024361
450,712.3360554405482,0.0,0.0330989438021176,590.0991537024361
451,711.4593601838554,0.0,5.514996666090563e-07,590.0991537024361
452,718.0248900601398,0.0,5.992453631753386e-07,590.0991537024361
453,752.041961962946,0.0,6.300779925881707e-07,590.0991537024361
454,785.6602054676849,0.0,6.466869103325236e-07,590.0991537024361
455,796.7921818680385,0.0,6.985054121388567e-07,590.0991537024361
456,782.3400247057433,0.0,7.328029557215322e-07,590.0991537024361
457,784.5067807123163,0.0,7.382328959577523e-07,563.7863052966483
458,771.722626605812,0.0,7.10997915784736e-07,563.7863052966483
459,767.7057679280204,0.0,7.074991805327925e-07,563.7863052966483
460,783.1129589609129,0.0,6.90692326651624e-07,563.7863052966483
461,798.1276053286578,0.0,6.957630690043034e-07,563.7863052966483
462,792.1231585946963,0.0,7.081950262047512e-07,563.7863052966483
463,785.5403603651085,0.0,7.061258451100188e-07,563.7863052966483
464,771.1229858755612,0.0,6.903603956286736e-07,563.7863052966483
465,761.3566733022276,0.0,7.080157452702707e-07,563.7863052966483
466,759.213162556817,0.0,3.8164367238031e-06,563.7863052966483
467,739.0190877554904,0.0,2.630930079732164,563.7863052966483
468,729.1148152627812,0.0,11.977049916834275,563.7863052966483
469,750.2601540572,0.0,20.87533917103914,563.7863052966483
470,758.8993149316003,0.0,25.12277163830242,563.7863052966483
471,749.1643165228868,0.0,22.696889131709767,563.7863052966483
472,767.6066156541858,0.0,14.88477143243846,563.7863052966483
473,782.7237090750091,0.0,4.898106275210779,563.7863052966483
474,787.9121646270577,0.0,0.0496894692426535,563.7863052966483
475,810.4889880060127,0.0,4.1157072056823003e-07,563.7863052966483
476,853.0159816123623,0.0,4.280009897287732e-07,563.7863052966483
477,885.4587268504464,0.0,4.437956478950313e-07,563.7863052966483
478,896.3322359517342,0.0,4.7150474646055364e-07,563.7863052966483
479,899.6223841628347,0.0,5.1472042575585e-07,563.7863052966483
480,874.5055154096527,0.0,5.103373414365995e-07,563.7863052966483
481,887.3253291155328,0.0,5.168531147187422e-07,570.7083817118619
482,921.1681219957966,0.0,5.198684772249402e-07,570.7083817118619
483,919.4531451201586,0.0,5.360369336271221e-07,570.7083817118619
484,919.0567881517148,0.0,5.50608012896783e-07,570.7083817118619
485,924.8129805809522,0.0,5.500273422789157e-07,570.7083817118619
486,925.4728638599394,0.0,5.489047047146587e-07,570.7083817118619
487,915.7564035536589,0.0,5.619185476523647e-07,570.7083817118619
488,903.2945685445358,0.0,5.513055335267072e-07,570.7083817118619
489,872.2605373370495,0.0,5.493412608750829e-07,570.7083817118619
490,858.3929675563608,0.0,5.160320410527281e-05,570.7083817118619
491,843.706052296025,0.0,3.342257190135374,570.7083817118619
492,772.3262649156618,0.0,14.453634405825882,570.7083817118619
493,765.0162220047389,0.0,24.26445606052676,570.7083817118619
494,752.5260651039353,0.0,29.32810077812816,570.7083817118619
495,724.2842651170373,0.0,26.956935090799966,570.7083817118619
496,714.7965657287834,0.0,18.63162090015368,570.7083817118619
497,707.9124787857318,0.0,6.475700047869863,570.7083817118619
498,703.4433971573796,0.0,0.0899291601367684,570.7083817118619
499,716.8930200209251,0.0,2.229763701075229e-07,570.7083817118619
500,733.8042856150639,0.0,2.482697743627537e-07,570.7083817118619
501,760.1883839960738,0.0,2.725706674046759e-07,570.7083817118619
502,781.3727540092003,0.0,3.042092718272495e-07,570.7083817118619
503,811.5601762288507,0.0,3.48447430471701e-07,570.7083817118619
504,834.0639088202813,0.0,3.2830642333142425e-07,570.7083817118619
505,843.4842264650371,0.0,3.562070645753928e-07,531.9374284987018
506,856.8110907404591,0.0,3.9210328066339373e-07,531.9374284987018
507,885.2204306180543,0.0,4.370623630814774e-07,531.9374284987018
508,891.4404830127721,0.0,4.711276590980684e-07,531.9374284987018
509,890.557732105498,0.0,5.075712726068809e-07,531.9374284987018
510,873.6133059447819,0.0,5.095701536538384e-07,531.9374284987018
511,874.8452483749976,0.0,5.479589364441159e-07,531.9374284987018
512,878.392448163746,0.0,5.622219556596136e-07,531.9374284987018
513,881.1644955024295,0.0,5.857199664672096e-07,531.9374284987018
514,882.28048582913,0.0,0.0002290898772341,531.9374284987018
515,876.8413840315068,0.0,3.2275481765045115,531.9374284987018
516,844.4662618164095,0.0,13.110464599482638,531.9374284987018
517,835.3934430376743,0.0,22.167254949917293,531.9374284987018
518,820.8601069495382,0.0,26.35520858662016,531.9374284987018
519,814.6788554862186,0.0,24.123309029631187,531.9374284987018
520,822.0297625151538,0.0,16.15555985742678,531.9374284987018
521,831.4247009745583,0.0,5.904462937486668,531.9374284987018
522,832.337820072373,0.0,0.099223023479108,531.9374284987018
523,830.5345342829095,0.0,4.602833666661682e-07,531.9374284987018
524,823.511886240402,0.0,4.956359635589319e-07,531.9374284987018
525,808.7354425487531,0.0,5.350259342975635e-07,531.9374284987018
526,809.760229165626,0.0,5.732398877660811e-07,531.9374284987018
527,820.3333078798316,0.0,6.020781782848075e-07,531.9374284987018
528,818.7994714690428,0.0,6.478043544696269e-07,531.9374284987018
529,818.6581471724556,0.0,6.985826282097085e-07,476.44229363604353
530,817.6567934843314,0.0,7.122192477615308e-07,476.44229363604353
531,826.0908330713753,0.0,7.361677318506933e-07,476.44229363604353
532,842.2951753859923,0.0,7.562706954552041e-07,476.44229363604353
533,860.6736296422063,0.0,7.808384169629245e-07,476.44229363604353
534,872.107723764092,0.0,7.951706781970789e-07,476.44229363604353
535,860.560090613896,0.0,7.891071774121466e-07,476.44229363604353
536,837.0740834418053,0.0,7.795131387793882e-07,476.44229363604353
537,819.898747650481,0.0,7.723929253516694e-07,476.44229363604353
538,795.0074635169857,0.0,0.0015467818396834,476.44229363604353
539,771.9604268868023,0.0,3.384568662280172,476.44229363604353
540,764.2091479095697,0.0,13.246619250052149,476.44229363604353
541,782.4965060417594,0.0,21.86321757505455,476.44229363604353
542,792.477612908463,0.0,25.34331759636878,476.44229363604353
543,792.3425228039112,0.0,22.78505759566504,476.44229363604353
544,797.827162146991,0.0,15.61959113804552,476.44229363604353
545,799.0508428158716,0.0,5.802191430246096,476.44229363604353
546,797.2063651029418,0.0,0.1390369141246963,476.44229363604353
547,811.5773737674016,0.0,3.886694586811278e-07,476.44229363604353
548,816.4340511939232,0.0,4.025862476005419e-07,476.44229363604353
549,804.0589807659809,0.0,4.126878403852128e-07,476.44229363604353
550,816.1521353930038,0.0,4.234347465090781e-07,476.44229363604353
551,836.9168032602089,0.0,4.953920118594032e-07,476.44229363604353
552,827.9233984556187,0.0,5.452292704498323e-07,476.44229363604353
553,847.1543044815564,0.0,5.365091172413886e-07,449.98925234437263
554,862.4603261960636,0.0,5.56642475336929e-07,449.98925234437263
555,868.2592569592767,0.0,5.643349187847558e-07,449.98925234437263
556,831.1872807514412,0.0,5.736051918470893e-07,449.98925234437263
557,813.5090220113323,0.0,5.985821371377233e-07,449.98925234437263
558,811.0696325580457,0.0,6.110911471475825e-07,449.98925234437263
559,791.1042227160134,0.0,5.99370932204681e-07,449.98925234437263
560,776.7250402304282,0.0,5.941521827867396e-07,449.98925234437263
561,777.5811416412058,0.0,6.099528496405296e-07,449.98925234437263
562,783.2972748069222,0.0,0.005381688971841,449.98925234437263
563,777.3013846997093,0.0,4.03506508381431,449.98925234437263
564,755.153570540422,0.0,14.969943423263356,449.98925234437263
565,754.240384442258,0.0,25.09206166171207,449.98925234437263
566,733.7219225419179,0.0,29.42353092226619,449.98925234437263
567,709.382006463864,0.0,27.729842651272705,449.98925234437263
568,710.0788165149233,0.0,19.292641681600944,449.98925234437263
569,731.3562035494203,0.0,7.609839496485684,449.98925234437263
570,749.2903684506686,0.0,0.2530786841809155,449.98925234437263
571,754.3252050173498,0.0,5.92097923314609e-07,449.98925234437263
572,745.5530412059595,0.0,6.013537813146701e-07,449.98925234437263
573,736.7238501138049,0.0,6.328513309847641e-07,449.98925234437263
574,735.3454795190943,0.0,6.567467488310092e-07,449.98925234437263
575,738.4544223270829,0.0,7.119057990679746e-07,449.98925234437263
576,716.5571607892225,0.0,8.238878735297301e-07,449.98925234437263
577,693.086987602768,0.0,8.893222753189167e-07,426.4400689510945
578,686.4598436705969,0.0,9.627168384084088e-07,426.4400689510945
579,687.7608036969364,0.0,1.023347599564079e-06,426.4400689510945
580,677.3433756800396,0.0,1.0372440550537091e-06,426.4400689510945
581,660.8078214971531,0.0,1.0383335806799353e-06,426.4400689510945
582,651.1589857336929,0.0,1.0344654473698363e-06,426.4400689510945
583,646.5424450341503,0.0,1.038801111931892e-06,426.4400689510945
584,655.0883132241189,0.0,1.040794042958942e-06,426.4400689510945
585,676.4906209610723,0.0,1.0663463670803498e-06,426.4400689510945
586,707.2528417447287,0.0,0.0133305638055139,426.4400689510945
587,722.6650841761392,0.0,4.837131571336712,426.4400689510945
588,739.6954058804819,0.0,16.176928220796132,426.4400689510945
589,762.3710154205336,0.0,25.673227802007187,426.4400689510945
590,764.3418235690409,0.0,29.349655360829644,426.4400689510945
591,759.8349159974355,0.0,26.227204231050376,426.4400689510945
592,752.8923006786042,0.0,17.656268307287387,426.4400689510945
593,732.4530772752893,0.0,6.906768543477203,426.4400689510945
594,722.2088535610408,0.0,0.2620350601656378,426.4400689510945
595,735.7437199124123,0.0,7.586241737856762e-07,426.4400689510945
596,753.8779861579327,0.0,8.098066495945405e-07,426.4400689510945
597,758.9329384412928,0.0,8.664230883677751e-07,426.4400689510945
598,743.3568700984283,0.0,9.068972484109736e-07,426.4400689510945
599,735.7513776773613,0.0,1.0523220312118504e-06,426.4400689510945
600,734.0376327111759,0.0,1.174571922406361e-06,426.4400689510945
601,722.679807133777,0.0,1.2167817589012848e-06,422.5271037478473
602,725.313455749284,0.0,1.1415119040019808e-06,422.5271037478473
603,743.3147159905394,0.0,1.1691119895235806e-06,422.5271037478473
604,750.9565545723248,0.0,1.1865798516699523e-06,422.5271037478473
605,758.085510297889,0.0,1.1765655123708297e-06,422.5271037478473
606,754.7495983163735,0.0,1.2055264589122632e-06,422.5271037478473
607,764.8559566308746,0.0,1.239379456161901e-06,422.5271037478473
608,756.0413790036866,0.0,1.2365701644929051e-06,422.5271037478473
609,740.5935132378949,0.0,1.2578671652004866e-06,422.5271037478473
610,737.2267393317544,0.0,0.02090613745385,422.5271037478473
611,739.7151101657179,0.0,4.907546463912299,422.5271037478473
612,732.159277917555,0.0,15.95661843337862,422.5271037478473
613,757.4716511642605,0.0,25.801925506921258,422.5271037478473
614,769.8983442891791,0.0,31.175375778463856,422.5271037478473
615,781.3650077031186,0.0,29.15081678818992,422.5271037478473
616,778.7120395710194,0.0,20.86828222592127,422.5271037478473
617,771.9051615500456,0.0,8.968703967944576,422.5271037478473
618,758.9584952697664,0.0,0.4277051225543466,422.5271037478473
619,740.596997751042,0.0,8.448293555457669e-07,422.5271037478473
620,735.6756145864567,0.0,9.337853006268764e-07,422.5271037478473
621,736.2162277728662,0.0,9.693185143007522e-07,422.5271037478473
622,752.6326963149332,0.0,1.0005126619261408e-06,422.5271037478473
623,779.0254044760264,0.0,1.1217545714002513e-06,422.5271037478473
624,795.2667766376491,0.0,1.134665089643778e-06,422.5271037478473
625,801.0459182671719,0.0,1.1541412567670843e-06,417.2842130346349
626,803.0518566739906,0.0,1.096262865672266e-06,417.2842130346349
627,816.7763781084257,0.0,1.1276764502253812e-06,417.2842130346349
628,817.1868563294107,0.0,1.156949825114263e-06,417.2842130346349
629,798.0376432211721,0.0,1.1408485781003124e-06,417.2842130346349
630,776.5117733025983,0.0,1.1568052139898832e-06,417.2842130346349
631,763.690823212929,0.0,1.1756064147802507e-06,417.2842130346349
632,778.6507586364836,0.0,1.1829361885518133e-06,417.2842130346349
633,794.6011248028598,0.0,1.214188441691384e-06,417.2842130346349
634,811.4919166765825,0.0,0.0406138435393557,417.2842130346349
635,807.7846384552578,0.0,5.725840590301753,417.2842130346349
636,778.6877581407512,0.0,18.68813543547999,417.2842130346349
637,762.0371070352833,0.0,30.60419052947513,417.2842130346349
638,751.1112841598309,0.0,35.90326224687525,417.2842130346349
639,753.8670721068424,0.0,33.16329496885118,417.2842130346349
640,754.3385248867183,0.0,23.55968894423387,417.2842130346349
641,747.0370625576415,0.0,9.895120830403382,417.2842130346349
642,737.6422525243449,0.0,0.5812820093848684,417.2842130346349
643,704.8009158704244,0.0,6.021410221792671e-07,417.2842130346349
644,681.3118252578765,0.0,7.036917696086918e-07,417.2842130346349
645,667.0962010459874,0.0,7.597129528328297e-07,417.2842130346349
646,682.4702483714127,0.0,8.462345716487267e-07,417.2842130346349
647,706.3701674421465,0.0,9.8881346704888e-07,417.2842130346349
648,730.1774678683504,0.0,1.039381747426881e-06,417.2842130346349
649,728.2987922288571,0.0,1.0673692807761148e-06,418.8941894087854
650,722.6024656980493,0.0,1.052232605530201e-06,418.8941894087854
651,707.6851399092156,0.0,1.0566805969092298e-06,418.8941894087854
652,712.5707927471824,0.0,1.1255100575153395e-06,418.8941894087854
653,729.7951532321808,0.0,1.136594384672035e-06,418.8941894087854
654,731.2277992176818,0.0,1.13537226295411e-06,418.8941894087854
655,745.43642050105,0.0,1.1389507385821512e-06,418.8941894087854
656,772.3312130540626,0.0,1.178916678760556e-06,418.8941894087854
657,767.9987784919774,0.0,1.1788608158256503e-06,418.8941894087854
658,755.9794692757115,0.0,0.0637903334672956,418.8941894087854
659,733.6749146411892,0.0,6.125443834406143,418.8941894087854
660,720.6248461167819,0.0,18.977623856890283,418.8941894087854
661,720.0360534298416,0.0,31.09127474283056,418.8941894087854
662,718.4104052085369,0.0,36.43617367044469,418.8941894087854
663,709.5801412228685,0.0,34.225083681996374,418.8941894087854
664,707.4491069742514,0.0,24.499585825112,418.8941894087854
665,708.9267348203721,0.0,11.035475103941794,418.8941894087854
666,709.6236064934334,0.0,0.8215702859689268,418.8941894087854
667,695.0353177513068,0.0,6.896963813112251e-07,418.8941894087854
668,680.7193270872903,0.0,7.820962704561958e-07,418.8941894087854
669,671.1414971034707,0.0,7.923582519156368e-07,418.8941894087854
670,667.6352200641896,0.0,8.496910058479389e-07,418.8941894087854
671,663.2812416157755,0.0,9.467182272123644e-07,418.8941894087854
672,652.9928715627971,0.0,1.0590407820062916e-06,418.8941894087854
673,656.0700741128124,0.0,1.045557327356434e-06,421.159461234879
674,667.4192098378232,0.0,1.0237965558962322e-06,421.159461234879
675,679.2272611247934,0.0,1.0274211075805402e-06,421.159461234879
676,688.632736266831,0.0,1.0784629579905476e-06,421.159461234879
677,667.249416330918,0.0,1.1934767270569876e-06,421.159461234879
678,653.113786459203,0.0,1.23314372062773e-06,421.159461234879
679,647.4703710574245,0.0,1.3180146179682045e-06,421.159461234879
680,626.1751654794156,0.0,1.3145212885902104e-06,421.159461234879
681,610.8036123280197,0.0,1.3220021686225076e-06,421.159461234879
682,621.4149189314425,0.0,0.1026231230514837,421.159461234879
683,618.0293842503282,0.0,6.705651288960279,421.159461234879
684,576.7666294005181,0.0,20.247223106480664,421.159461234879
685,582.9190494914066,0.0,32.18832615205871,421.159461234879
686,602.5549390943662,0.0,38.13316188284517,421.159461234879
687,629.6837251072141,0.0,35.798308641987,421.159461234879
688,651.5369711403126,0.0,26.100221800915868,421.159461234879
689,676.0268615064386,0.0,12.042026343674118,421.159461234879
690,680.7153332494029,0.0,0.9873657688714336,421.159461234879
691,662.2534861649773,0.0,9.954039486405076e-07,421.159461234879
692,652.8747030830624,0.0,1.0799332567130386e-06,421.159461234879
693,671.4380602492123,0.0,1.155868460117271e-06,421.159461234879
694,682.6864136805573,0.0,1.2305447622250485e-06,421.159461234879
695,698.6914373050131,0.0,1.3223941355090992e-06,421.159461234879
696,705.6529443110956,0.0,1.3357506003665367e-06,421.159461234879
