Timestamp,Onshore,Offshore,PV,Run_of_river
440,1935.647782997688,0.0,5.413745106e-07,704.1203867819364
441,1932.174478103016,0.0,6.969696003e-07,704.1203867819364
442,1921.96653406506,0.0,2.922476649380876,704.1203867819364
443,1881.9559613582976,0.0,46.2344443452,704.1203867819364
444,1788.360392628211,0.0,94.86775639034994,704.1203867819364
445,1755.9177288303906,0.0,119.60962383535194,704.1203867819364
446,1722.6245371103198,0.0,120.51950470649987,704.1203867819364
447,1704.4346566087618,0.0,89.48725493579988,704.1203867819364
448,1687.696049893684,0.0,41.43573552159,704.1203867819364
449,1725.062593220674,0.0,2.40034518315,704.1203867819364
450,1750.4158023383166,0.0,1.17272754315e-06,704.1203867819364
451,1757.185357136466,0.0,1.3638479004e-06,704.1203867819364
452,1733.5046228632514,0.0,1.5073749728999998e-06,704.1203867819364
453,1722.0684611534723,0.0,1.68426063153e-06,704.1203867819364
454,1715.4432076799335,0.0,1.8648256157999995e-06,704.1203867819364
455,1716.039882631636,0.0,1.9033218715499995e-06,704.1203867819364
456,1775.836314343538,0.0,2.22218784693e-06,704.1203867819364
457,1817.0097459572348,0.0,2.38041116388e-06,695.1421334032659
458,1872.1946366454536,0.0,2.55947371938e-06,695.1421334032659
459,1923.9773756374896,0.0,2.5959062741399994e-06,695.1421334032659
460,1997.997199701436,0.0,3.2642983300499994e-06,695.1421334032659
461,2050.7905509186235,0.0,3.5994278421e-06,695.1421334032659
462,2084.096362512368,0.0,3.80243198448e-06,695.1421334032659
463,2113.6846151378995,0.0,4.5079409682e-06,695.1421334032659
464,2140.60851475995,0.0,4.823160431580001e-06,695.1421334032659
465,2169.191092568144,0.0,5.71218053535e-06,695.1421334032659
466,2195.823045048119,0.0,3.853832293584,695.1421334032659
467,2190.266042465259,0.0,49.86326782467,695.1421334032659
468,2171.9792367742225,0.0,111.86945070299994,695.1421334032659
469,2139.67037509184,0.0,154.52021682179998,695.1421334032659
470,2104.6866104798305,0.0,155.08241355554995,695.1421334032659
471,2086.1764307977337,0.0,115.00553311919988,695.1421334032659
472,2119.525536399428,0.0,51.71654201453982,695.1421334032659
473,2178.208410198896,0.0,3.552519410060276,695.1421334032659
474,2203.894530752141,0.0,8.832984917040001e-07,695.1421334032659
475,2206.2806418754526,0.0,9.1027861668e-07,695.1421334032659
476,2186.7634332206085,0.0,1.08030295188e-06,695.1421334032659
477,2171.036644289993,0.0,1.23539458446e-06,695.1421334032659
478,2154.1096372468787,0.0,1.3812418495800002e-06,695.1421334032659
479,2134.633860187707,0.0,1.4924534395859995e-06,695.1421334032659
480,2133.562443745679,0.0,1.2051894487499998e-06,695.1421334032659
481,2112.765931224796,0.0,1.13691026277e-06,679.440732608422
482,2106.388584452144,0.0,1.1227114889999995e-06,679.440732608422
483,2110.8680196129453,0.0,1.1216298932999997e-06,679.440732608422
484,2095.026514480947,0.0,1.3342213952882998e-06,679.440732608422
485,2055.700991923477,0.0,1.50608718657e-06,679.440732608422
486,2010.0047160304923,0.0,1.450936949094e-06,679.440732608422
487,1967.6251324618788,0.0,1.5261915150899995e-06,679.440732608422
488,1927.0595612999089,0.0,1.39727967138e-06,679.440732608422
489,1907.777738345602,0.0,1.41129377838e-06,679.440732608422
490,1894.949229711764,0.0,5.098178098107,679.440732608422
491,1849.236866329368,0.0,54.94212300662994,679.440732608422
492,1759.3413194239374,0.0,110.31402071321996,679.440732608422
493,1715.653175384076,0.0,142.76106678302986,679.440732608422
494,1664.2435875009182,0.0,140.7341028302999,679.440732608422
495,1631.465038785141,0.0,105.35893388036982,679.440732608422
496,1622.1607380674586,0.0,50.1188913774,679.440732608422
497,1648.9579173935074,0.0,4.544918924904,679.440732608422
498,1659.8454755874052,0.0,1.6227508299299998e-06,679.440732608422
499,1640.0042413324886,0.0,2.0339646534e-06,679.440732608422
500,1603.992716535872,0.0,2.2084944057000004e-06,679.440732608422
501,1576.901847823027,0.0,2.3400540009000003e-06,679.440732608422
502,1559.0433026453286,0.0,2.850586236e-06,679.440732608422
503,1551.0500387293962,0.0,2.8784084022e-06,679.440732608422
504,1550.7260103234532,0.0,2.7476979003e-06,679.440732608422
505,1543.9086012737753,0.0,2.843951633459999e-06,675.0852545694638
506,1536.9096269699664,0.0,2.9535998895e-06,675.0852545694638
507,1543.995666767339,0.0,3.3182574237e-06,675.0852545694638
508,1561.9850731455404,0.0,3.4758595854e-06,675.0852545694638
509,1600.3006425572833,0.0,3.56886891648e-06,675.0852545694638
510,1621.9451674583245,0.0,3.5457260970600003e-06,675.0852545694638
511,1650.1720837204557,0.0,3.721619279699999e-06,675.0852545694638
512,1696.346841856414,0.0,3.73523460534e-06,675.0852545694638
513,1737.429457277255,0.0,3.8046133215e-06,675.0852545694638
514,1754.4270446906269,0.0,6.238107804092276,675.0852545694638
515,1744.4038178039427,0.0,62.442410302350005,675.0852545694638
516,1731.6814012680622,0.0,125.74307263004994,675.0852545694638
517,1672.9640844516632,0.0,169.54767549062993,675.0852545694638
518,1613.4537306883844,0.0,180.0921041343,675.0852545694638
519,1594.765437166708,0.0,134.70325204634986,675.0852545694638
520,1599.8596428578196,0.0,67.39516385810994,675.0852545694638
521,1663.3528794662393,0.0,7.234709206139938,675.0852545694638
522,1712.934163352005,0.0,3.076332777e-06,675.0852545694638
523,1724.4958124260752,0.0,3.963868088399999e-06,675.0852545694638
524,1718.3648871865748,0.0,4.4437959531e-06,675.0852545694638
525,1688.9438220485902,0.0,4.9008585978e-06,675.0852545694638
526,1674.3845274254932,0.0,5.577174284579999e-06,675.0852545694638
527,1668.537938231857,0.0,6.0430351455e-06,675.0852545694638
528,1669.3667255336684,0.0,6.813821525399999e-06,675.0852545694638
529,1658.0049123813271,0.0,7.3349685135e-06,670.1274583099246
530,1648.2383573986,0.0,7.512802333560001e-06,670.1274583099246
531,1635.3252267999044,0.0,8.411886735929999e-06,670.1274583099246
532,1617.6888188877288,0.0,9.06436212714e-06,670.1274583099246
533,1599.2356411275894,0.0,9.60938731044e-06,670.1274583099246
534,1587.0699380846336,0.0,1.014184718595e-05,670.1274583099246
535,1574.4788477956938,0.0,1.10098628838e-05,670.1274583099246
536,1565.8573479308388,0.0,1.14651067437e-05,670.1274583099246
537,1572.4836537524125,0.0,1.17363415968e-05,670.1274583099246
538,1586.1315196560056,0.0,6.753513646322999,670.1274583099246
539,1580.4074188103823,0.0,60.95081080358988,670.1274583099246
540,1572.315908069352,0.0,113.87687833106988,670.1274583099246
541,1576.1614165252306,0.0,142.15107579650987,670.1274583099246
542,1565.2022304372815,0.0,144.5241899061,670.1274583099246
543,1582.142605200205,0.0,115.10004118409994,670.1274583099246
544,1609.6834907889877,0.0,57.62698322723988,670.1274583099246
545,1677.239922542126,0.0,6.3533013753285,670.1274583099246
546,1750.370646204951,0.0,7.1421528573e-06,670.1274583099246
547,1777.6989051817372,0.0,7.1844548184e-06,670.1274583099246
548,1773.004214785797,0.0,7.52370341103e-06,670.1274583099246
549,1790.896819936277,0.0,7.328090317499999e-06,670.1274583099246
550,1813.005439936739,0.0,7.4985532650000015e-06,670.1274583099246
551,1840.3213305605373,0.0,7.4303996949e-06,670.1274583099246
552,1899.762894994295,0.0,7.104146166900001e-06,670.1274583099246
553,1946.4851709608704,0.0,6.9992643591e-06,658.846591680557
554,1962.723940617248,0.0,6.391200596399999e-06,658.846591680557
555,1981.505426994169,0.0,6.010367813099999e-06,658.846591680557
556,1985.776746561434,0.0,6.38733216384e-06,658.846591680557
557,1989.0197768530863,0.0,6.6671304579e-06,658.846591680557
558,2007.6458658901909,0.0,6.4964149497e-06,658.846591680557
559,2017.7205428100583,0.0,6.681785157449999e-06,658.846591680557
560,2021.840546379292,0.0,6.70437236817e-06,658.846591680557
561,2042.5225703032545,0.0,6.758753195339999e-06,658.846591680557
562,2054.634396078362,0.0,7.8610743480598755,658.846591680557
563,2025.7531106450365,0.0,64.89916351748994,658.846591680557
564,1926.5376945352489,0.0,121.43202358999496,658.846591680557
565,1887.0651583201584,0.0,166.51018594071,658.846591680557
566,1857.3562770061933,0.0,175.06550887199995,658.846591680557
567,1874.3920783253543,0.0,139.15380823649988,658.846591680557
568,1893.5623687775017,0.0,72.61881769079993,658.846591680557
569,1955.0624167697504,0.0,8.696843387604,658.846591680557
570,2012.5300043102293,0.0,4.7659729887e-06,658.846591680557
571,2037.275674747996,0.0,5.7904951869e-06,658.846591680557
572,2040.383449825816,0.0,6.252823104299999e-06,658.846591680557
573,2037.5249682269143,0.0,6.701111329499999e-06,658.846591680557
574,2022.1427821642928,0.0,6.988018359599999e-06,658.846591680557
575,1974.3180014074253,0.0,7.0339105701e-06,658.846591680557
576,1906.7865552492688,0.0,7.061162472000001e-06,658.846591680557
577,1851.1389206242368,0.0,7.1236297314e-06,644.8843111349321
578,1815.439653511116,0.0,7.263200288699999e-06,644.8843111349321
579,1787.0357415565832,0.0,7.3725717402e-06,644.8843111349321
580,1748.1093335312094,0.0,7.545315726270001e-06,644.8843111349321
581,1723.9315186168774,0.0,7.8228477243e-06,644.8843111349321
582,1701.607386008993,0.0,7.910369725500001e-06,644.8843111349321
583,1698.5203376032705,0.0,7.813920663e-06,644.8843111349321
584,1702.1178946655052,0.0,8.248258992599998e-06,644.8843111349321
585,1700.2855862142371,0.0,8.3337701958e-06,644.8843111349321
586,1708.0391143959394,0.0,9.656336688362938,644.8843111349321
587,1676.830495561006,0.0,77.55189713442,644.8843111349321
588,1645.59365633401,0.0,146.7328403069998,644.8843111349321
589,1608.8278435124837,0.0,189.81664717589987,644.8843111349321
590,1590.9923303516466,0.0,191.90669461253995,644.8843111349321
591,1605.7761438149075,0.0,152.31985000199987,644.8843111349321
592,1666.1828212098935,0.0,81.85307743187994,644.8843111349321
593,1790.9974821389635,0.0,11.96689672089,644.8843111349321
594,1908.114365261477,0.0,9.16306543206e-06,644.8843111349321
595,1982.1293096369136,0.0,1.11821958486e-05,644.8843111349321
596,2048.618042057341,0.0,1.2164956076250002e-05,644.8843111349321
597,2104.4863071787404,0.0,1.28370747159e-05,644.8843111349321
598,2130.23905638046,0.0,1.35132498207e-05,644.8843111349321
599,2130.145883738992,0.0,1.33366739355e-05,644.8843111349321
600,2120.701172846628,0.0,1.23499354266e-05,644.8843111349321
601,2069.85469319008,0.0,1.26740572479e-05,633.6570138366005
602,2033.316265265872,0.0,1.26461065347e-05,633.6570138366005
603,1983.7014838571265,0.0,1.31503243176e-05,633.6570138366005
604,1942.114934562299,0.0,1.328152771962e-05,633.6570138366005
605,1921.8842871155896,0.0,1.3506358304249996e-05,633.6570138366005
606,1890.7163209588643,0.0,1.38747537306e-05,633.6570138366005
607,1854.109394392832,0.0,1.51971383925e-05,633.6570138366005
608,1818.7634941762965,0.0,1.51965919125e-05,633.6570138366005
609,1780.866889800434,0.0,1.602999276606e-05,633.6570138366005
610,1741.9383408210358,0.0,10.643029364357876,633.6570138366005
611,1642.428617829989,0.0,76.34848539132,633.6570138366005
612,1550.1524015397458,0.0,144.70815385934995,633.6570138366005
613,1483.2330949471177,0.0,190.8978594084,633.6570138366005
614,1430.2770532440989,0.0,192.78433680399,633.6570138366005
615,1372.883458514436,0.0,149.21744578199994,633.6570138366005
616,1391.0073179616177,0.0,80.31628841516994,633.6570138366005
617,1462.9443810578816,0.0,13.391700544295874,633.6570138366005
618,1514.5727463040737,0.0,1.13746751712e-05,633.6570138366005
619,1557.3930364773162,0.0,1.453354007157e-05,633.6570138366005
620,1583.096787434208,0.0,1.50172961715e-05,633.6570138366005
621,1620.6859180994477,0.0,1.46104255413e-05,633.6570138366005
622,1655.5089796112752,0.0,1.54608304554e-05,633.6570138366005
623,1698.0646287351624,0.0,1.65887908848e-05,633.6570138366005
624,1743.6627844803872,0.0,1.73027865042e-05,633.6570138366005
625,1789.408633813233,0.0,1.7768555941500002e-05,620.727306845401
626,1807.8856370550664,0.0,1.81187542359e-05,620.727306845401
627,1817.8586252308453,0.0,1.7536410306e-05,620.727306845401
628,1813.5015499053216,0.0,1.84342529133e-05,620.727306845401
629,1824.9400122501909,0.0,1.92066471864e-05,620.727306845401
630,1820.8136920852005,0.0,1.9565642504700004e-05,620.727306845401
631,1814.068372244884,0.0,1.96098235497e-05,620.727306845401
632,1817.20545268638,0.0,1.9196382491100005e-05,620.727306845401
633,1826.8361077784336,0.0,1.88842084614e-05,620.727306845401
634,1826.609198492545,0.0,12.403737314099876,620.727306845401
635,1789.7790619307602,0.0,78.20968647851981,620.727306845401
636,1684.8846335765857,0.0,150.61846928849994,620.727306845401
637,1628.6066311419115,0.0,195.04288453005,620.727306845401
638,1642.4729713483064,0.0,192.1399611903,620.727306845401
639,1670.0951484490477,0.0,164.12829836174996,620.727306845401
640,1706.823236878283,0.0,89.42506620731987,620.727306845401
641,1755.6717755009126,0.0,15.621144129144,620.727306845401
642,1791.7281147990093,0.0,1.13106013227e-05,620.727306845401
643,1802.1151995218963,0.0,1.212765221502e-05,620.727306845401
644,1816.1344737113293,0.0,1.17782316486e-05,620.727306845401
645,1833.437709920791,0.0,1.158167808783e-05,620.727306845401
646,1854.3068080803207,0.0,1.20426992784e-05,620.727306845401
647,1854.981526963407,0.0,1.232481631815e-05,620.727306845401
648,1871.974760550627,0.0,1.3214807405100002e-05,620.727306845401
649,1854.5143456275164,0.0,1.352034553437e-05,615.3623478444224
650,1844.7648720499744,0.0,1.4084537938560002e-05,615.3623478444224
651,1841.318360784985,0.0,1.5080453231490002e-05,615.3623478444224
652,1839.678441782616,0.0,1.651464722322e-05,615.3623478444224
653,1832.098373644016,0.0,1.69805263167e-05,615.3623478444224
654,1824.025895834956,0.0,1.7396730483749997e-05,615.3623478444224
655,1826.5936663076984,0.0,1.805484478473e-05,615.3623478444224
656,1831.3634642852849,0.0,1.80224569458e-05,615.3623478444224
657,1818.561560999904,0.0,1.8276972578640005e-05,615.3623478444224
658,1798.4194720599012,0.0,15.44980686083994,615.3623478444224
659,1736.9296374490796,0.0,91.04454123119994,615.3623478444224
660,1725.0649242467864,0.0,155.52544274909988,615.3623478444224
661,1653.6555184088895,0.0,193.81516238195988,615.3623478444224
662,1594.0671810406784,0.0,192.5205851934,615.3623478444224
663,1570.6544809151212,0.0,152.76136733999994,615.3623478444224
664,1584.9286629625535,0.0,80.79136701506994,615.3623478444224
665,1661.6330612994584,0.0,15.841615033574936,615.3623478444224
666,1710.3090374766082,0.0,8.13924433044e-06,615.3623478444224
667,1733.2914165026118,0.0,8.839787885100001e-06,615.3623478444224
668,1749.8682159954756,0.0,8.244725440499998e-06,615.3623478444224
669,1761.8798034601723,0.0,8.080247318400001e-06,615.3623478444224
670,1779.0836882280903,0.0,8.2063634139e-06,615.3623478444224
671,1787.473928533782,0.0,8.2490538105e-06,615.3623478444224
672,1780.1597675962169,0.0,8.6673068739e-06,615.3623478444224
673,1788.027651854746,0.0,9.2366307936e-06,614.7613271246829
674,1777.4939604815686,0.0,1.0203314790599998e-05,614.7613271246829
675,1763.7512870637302,0.0,1.0648760885099998e-05,614.7613271246829
676,1745.1351724658848,0.0,1.1356851788100002e-05,614.7613271246829
677,1726.6221871356413,0.0,1.18385749638e-05,614.7613271246829
678,1705.4424540564587,0.0,1.24704504126e-05,614.7613271246829
679,1693.0731075313618,0.0,1.369754954865e-05,614.7613271246829
680,1688.5980346282245,0.0,1.40767125561e-05,614.7613271246829
681,1687.4455175578,0.0,1.44958901643e-05,614.7613271246829
682,1682.7591464961624,0.0,16.076137555889876,614.7613271246829
683,1657.9807912418396,0.0,94.99081117319992,614.7613271246829
684,1652.2520147301277,0.0,171.07329272975994,614.7613271246829
685,1619.9277122401677,0.0,224.5559613525,614.7613271246829
686,1593.108843288844,0.0,219.94980806682,614.7613271246829
687,1601.3306326077332,0.0,178.7288713964998,614.7613271246829
688,1666.3207736960294,0.0,101.78406248345988,614.7613271246829
689,1745.190509581849,0.0,22.16788340733,614.7613271246829
690,1783.8663271302123,0.0,1.1135629635749996e-05,614.7613271246829
691,1770.4469109816318,0.0,1.2406148464589998e-05,614.7613271246829
692,1722.324204412881,0.0,1.317298939551e-05,614.7613271246829
693,1674.2187358636645,0.0,1.326228983514e-05,614.7613271246829
694,1640.2391825815992,0.0,1.4144605182e-05,614.7613271246829
695,1622.6490177049611,0.0,1.4489189419049998e-05,614.7613271246829
696,1634.0953854387392,0.0,1.55078060625e-05,614.7613271246829
697,1620.6445378851788,0.0,1.6133215901489997e-05,609.6203416262929
698,1614.0396563455602,0.0,1.713508952175e-05,609.6203416262929
699,1601.9425798569578,0.0,1.7058197953799997e-05,609.6203416262929
700,1594.5528717437255,0.0,1.714477892265e-05,609.6203416262929
701,1611.5070605399117,0.0,1.7964852551099998e-05,609.6203416262929
702,1603.8949306411132,0.0,1.85476576977e-05,609.6203416262929
703,1602.03921143272,0.0,1.9573738109100004e-05,609.6203416262929
704,1603.9864746135968,0.0,1.96056185103e-05,609.6203416262929
705,1600.033837856557,0.0,1.97886657123e-05,609.6203416262929
706,1597.5571732681842,0.0,20.16450591021,609.6203416262929
707,1568.577586700963,0.0,102.36970755,609.6203416262929
708,1540.13622638147,0.0,182.02970029374,609.6203416262929
709,1514.2473961366245,0.0,223.25552620263,609.6203416262929
710,1511.9014052060827,0.0,232.34753487716983,609.6203416262929
711,1534.0877316975584,0.0,187.55463926889,609.6203416262929
712,1586.438293518954,0.0,108.51003551069988,609.6203416262929
713,1685.1838806001854,0.0,25.36003986309,609.6203416262929
714,1781.4883695031317,0.0,8.791307367093001e-06,609.6203416262929
715,1849.5066568042985,0.0,9.491685618384004e-06,609.6203416262929
716,1876.1864362238312,0.0,9.57521128959e-06,609.6203416262929
717,1904.62487316334,0.0,9.2694736827e-06,609.6203416262929
718,1925.612233818598,0.0,8.914675312170001e-06,609.6203416262929
719,1947.375287098114,0.0,8.96956673175e-06,609.6203416262929
