Timestamp,Onshore,Offshore,PV,Run_of_river
6800,1058.8840167000378,0.0,9.12259234011652e-06,578.941851275055
6801,1082.9194478502764,0.0,0.5759760018455043,578.941851275055
6802,1110.700041859896,0.0,2.949353455918344,578.941851275055
6803,1116.110418988586,0.0,5.96932247224119,578.941851275055
6804,1125.9081454704128,0.0,8.53011501751811,578.941851275055
6805,1122.6464006299293,0.0,9.86880981550441,578.941851275055
6806,1115.5277025677285,0.0,9.868393094917757,578.941851275055
6807,1109.635660767767,0.0,8.744307824149598,578.941851275055
6808,1103.2179604200023,0.0,6.287577704682554,578.941851275055
6809,1094.8246645344032,0.0,3.5987482925458494,578.941851275055
6810,1091.0723975968465,0.0,1.0040324792048634,578.941851275055
6811,1053.7807325379954,0.0,0.0065119213718233,578.941851275055
6812,1007.4250335294278,0.0,1.8166718448067718e-09,578.941851275055
6813,977.9081164972744,0.0,2.7049644187735203e-09,578.941851275055
6814,960.0635957807732,0.0,2.843263025500573e-09,578.941851275055
6815,939.615873488705,0.0,3.260861402587834e-09,578.941851275055
6816,970.3262670252294,0.0,3.0349377097558504e-09,578.941851275055
6817,961.235474198666,0.0,2.414659346446081e-09,623.1340332888956
6818,941.7579834714732,0.0,2.3245515323454514e-09,623.1340332888956
6819,926.2995458369816,0.0,1.6034904573132127e-09,623.1340332888956
6820,919.3311051071656,0.0,1.8401721401650967e-09,623.1340332888956
6821,926.8481165826488,0.0,2.5482287932724078e-09,623.1340332888956
6822,932.8033424815231,0.0,3.358498120248893e-09,623.1340332888956
6823,940.0716114137206,0.0,6.298863134734863e-09,623.1340332888956
6824,950.8677979693211,0.0,1.5285802441538783e-06,623.1340332888956
6825,961.0262890359976,0.0,0.432623339499942,623.1340332888956
6826,962.5019199773036,0.0,2.447011219169861,623.1340332888956
6827,965.1540786417762,0.0,5.049388124986722,623.1340332888956
6828,937.0997595035668,0.0,7.178903747482229,623.1340332888956
6829,935.47876223972,0.0,8.79524022243653,623.1340332888956
6830,933.568835219419,0.0,9.04095537628233,623.1340332888956
6831,941.5185090224994,0.0,8.151092039939963,623.1340332888956
6832,951.038039955233,0.0,6.180329240896842,623.1340332888956
6833,938.9054609296008,0.0,3.4411349056687075,623.1340332888956
6834,912.455875091502,0.0,0.955219709868042,623.1340332888956
6835,910.1573242322372,0.0,0.0050692606797067,623.1340332888956
6836,917.7582771253648,0.0,3.0594044729955877e-09,623.1340332888956
6837,910.2915746092872,0.0,5.587147099931379e-09,623.1340332888956
6838,906.0811268235894,0.0,7.162062239502077e-09,623.1340332888956
6839,898.7323225357133,0.0,9.146464804175372e-09,623.1340332888956
6840,910.694906485608,0.0,1.387000897466396e-08,623.1340332888956
6841,922.5369149740934,0.0,1.3639268064002556e-08,666.8244393207681
6842,913.072580353926,0.0,1.3594732562344725e-08,666.8244393207681
6843,896.7072493898394,0.0,1.1036303106344741e-08,666.8244393207681
6844,878.732828635189,0.0,1.0130769129291187e-08,666.8244393207681
6845,864.2675315713908,0.0,9.884541642563291e-09,666.8244393207681
6846,862.9432822151645,0.0,9.813286209581182e-09,666.8244393207681
6847,863.0365304294928,0.0,1.0462154756806376e-08,666.8244393207681
6848,874.948329893164,0.0,1.0084674346810253e-08,666.8244393207681
6849,913.5906748098928,0.0,0.3690108111754029,666.8244393207681
6850,954.5105668884838,0.0,2.3492165343524034,666.8244393207681
6851,978.5682360462356,0.0,4.77126393058868,666.8244393207681
6852,965.6532323800868,0.0,7.114024552341722,666.8244393207681
6853,967.0329859634836,0.0,8.16902287282496,666.8244393207681
6854,961.7521322768478,0.0,8.156140682601418,666.8244393207681
6855,975.7155099644216,0.0,7.272428555973844,666.8244393207681
6856,983.8497659987894,0.0,5.576839348600524,666.8244393207681
6857,991.151621788462,0.0,3.223412926713201,666.8244393207681
6858,998.991264186578,0.0,0.877380130228163,666.8244393207681
6859,981.8971626518598,0.0,0.0033835950963242,666.8244393207681
6860,982.1014033369402,0.0,7.747114491521182e-09,666.8244393207681
6861,983.6645313987502,0.0,8.2530900629632e-09,666.8244393207681
6862,981.4307646574148,0.0,8.709783408492473e-09,666.8244393207681
6863,988.8740169372354,0.0,1.0360016393233841e-08,666.8244393207681
6864,1013.991616559257,0.0,1.81203439863946e-08,666.8244393207681
6865,1029.3182407405536,0.0,2.0230230936850515e-08,663.9724383349733
6866,1028.9802031162194,0.0,2.134943805174653e-08,663.9724383349733
6867,1015.5738065809834,0.0,2.2065246598733823e-08,663.9724383349733
6868,1008.1577699364344,0.0,2.3749377530910882e-08,663.9724383349733
6869,1031.2022784139906,0.0,2.4425213414629212e-08,663.9724383349733
6870,1042.7291750151635,0.0,2.4713199947436628e-08,663.9724383349733
6871,1036.673597922503,0.0,2.4549144665103065e-08,663.9724383349733
6872,1015.8378124360136,0.0,2.448376211255152e-08,663.9724383349733
6873,987.327986472172,0.0,0.4076366037918319,663.9724383349733
6874,957.585117436489,0.0,2.555756077306294,663.9724383349733
6875,927.6965612302928,0.0,5.272921503642875,663.9724383349733
6876,858.9067947802971,0.0,7.57363114085516,663.9724383349733
6877,811.6662134315213,0.0,8.991251815213449,663.9724383349733
6878,795.481126254516,0.0,9.17830896403083,663.9724383349733
6879,785.4117742271067,0.0,7.997891567968077,663.9724383349733
6880,784.0726026221757,0.0,5.911440082287609,663.9724383349733
6881,799.6962851125055,0.0,3.199690451236855,663.9724383349733
6882,812.714092052962,0.0,0.727654233884141,663.9724383349733
6883,813.281148674523,0.0,0.0013750854183565,663.9724383349733
6884,821.2332520124857,0.0,2.315448828915377e-08,663.9724383349733
6885,828.3259006649055,0.0,2.9793789818250762e-08,663.9724383349733
6886,834.504557788507,0.0,3.5048561445738007e-08,663.9724383349733
6887,838.6095234611112,0.0,3.714093287162455e-08,663.9724383349733
6888,865.3378734890259,0.0,5.563461648745957e-08,663.9724383349733
6889,869.8302446251063,0.0,5.49788688943209e-08,588.7479198899662
6890,864.2336686220624,0.0,5.278990176815307e-08,588.7479198899662
6891,854.4097156126434,0.0,5.595355262548064e-08,588.7479198899662
6892,847.0098287484208,0.0,5.657359536406258e-08,588.7479198899662
6893,846.0593093294025,0.0,6.105496883551793e-08,588.7479198899662
6894,838.7447903069774,0.0,6.14571897091351e-08,588.7479198899662
6895,834.5663087846408,0.0,6.2297863034656e-08,588.7479198899662
6896,839.1318858468348,0.0,6.406727454526833e-08,588.7479198899662
6897,843.3955657072872,0.0,0.3003130344823919,588.7479198899662
6898,846.8152161138539,0.0,2.2058182816658247,588.7479198899662
6899,829.429180813932,0.0,4.900329010861874,588.7479198899662
6900,762.1399242424586,0.0,7.562266928509229,588.7479198899662
6901,731.6492197090614,0.0,9.057828961773616,588.7479198899662
6902,728.3328359723436,0.0,9.320415981993406,588.7479198899662
6903,748.3383208915772,0.0,8.127769817980969,588.7479198899662
6904,769.2916508376815,0.0,5.879406544591495,588.7479198899662
6905,797.4545050715122,0.0,3.0652578680967624,588.7479198899662
6906,831.0917273315378,0.0,0.6456351946679272,588.7479198899662
6907,862.5050078661747,0.0,0.0008356853677705,588.7479198899662
6908,918.8561303134863,0.0,2.2558335525644143e-08,588.7479198899662
6909,972.132968764192,0.0,2.772867675940961e-08,588.7479198899662
6910,1003.7444496401092,0.0,3.533388097925138e-08,588.7479198899662
6911,1023.7135559669964,0.0,4.231912279321528e-08,588.7479198899662
6912,1060.17324914413,0.0,5.90915607600412e-08,588.7479198899662
6913,1043.1336076002765,0.0,6.191301048787809e-08,498.7902447897982
6914,1020.2501832987738,0.0,6.602351144940546e-08,498.7902447897982
6915,1001.7944814361568,0.0,6.774595808091892e-08,498.7902447897982
6916,960.6669140711311,0.0,6.984708808941639e-08,498.7902447897982
6917,926.7560910369186,0.0,7.94354237468155e-08,498.7902447897982
6918,914.37320997069,0.0,7.984462284193344e-08,498.7902447897982
6919,903.7627039571436,0.0,8.408767683707027e-08,498.7902447897982
6920,907.895996679528,0.0,8.409451859521828e-08,498.7902447897982
6921,913.7728859564588,0.0,0.2964857469794816,498.7902447897982
6922,906.5552425965224,0.0,2.3999874385564524,498.7902447897982
6923,899.2314460572788,0.0,5.094029971638857,498.7902447897982
6924,877.2169951923414,0.0,7.463233350800097,498.7902447897982
6925,866.7355135800717,0.0,8.781004719720002,498.7902447897982
6926,864.6791454641675,0.0,8.71071971319273,498.7902447897982
6927,882.098834560632,0.0,7.502989102686072,498.7902447897982
6928,901.6136241458312,0.0,5.454541656278536,498.7902447897982
6929,931.9699698170248,0.0,2.7342043886062752,498.7902447897982
6930,941.8605304022204,0.0,0.4948451371479495,498.7902447897982
6931,953.6440572837016,0.0,0.0004330386192963,498.7902447897982
6932,981.879938980969,0.0,1.7114380313481804e-08,498.7902447897982
6933,1032.3972500067998,0.0,1.1303211486192211e-08,498.7902447897982
6934,1086.7574811968846,0.0,1.2286095437474004e-08,498.7902447897982
6935,1114.4142234024966,0.0,1.7537226306782677e-08,498.7902447897982
6936,1148.2892213408822,0.0,3.1978012379851344e-08,498.7902447897982
6937,1156.7737949755824,0.0,2.974815222256915e-08,471.9123075758726
6938,1135.7374907366966,0.0,3.2199644082801775e-08,471.9123075758726
6939,1085.176123803294,0.0,3.3250799179817805e-08,471.9123075758726
6940,1048.584006250442,0.0,2.756812552346624e-08,471.9123075758726
6941,1021.5967539859544,0.0,1.7065360476390864e-08,471.9123075758726
6942,1018.925901265658,0.0,1.6142485952097037e-08,471.9123075758726
6943,1014.5897219498212,0.0,1.5121427630611262e-08,471.9123075758726
6944,1009.1614482906524,0.0,1.4230017284100045e-08,471.9123075758726
6945,1008.4975844087515,0.0,0.1805282248657085,471.9123075758726
6946,996.4053691818098,0.0,1.7497737532825883,471.9123075758726
6947,986.7870236402764,0.0,3.9943772725307576,471.9123075758726
6948,925.7805000276164,0.0,5.879418276074214,471.9123075758726
6949,906.0481138438876,0.0,7.28661953774913,471.9123075758726
6950,900.0615409205133,0.0,7.429149514137264,471.9123075758726
6951,905.5766772655394,0.0,6.594055296559763,471.9123075758726
6952,924.2124713063804,0.0,4.811907170427986,471.9123075758726
6953,948.4812308047638,0.0,2.435514419178844,471.9123075758726
6954,941.2704317336296,0.0,0.4130376018082598,471.9123075758726
6955,927.7126965021728,0.0,7.052916304777464e-05,471.9123075758726
6956,918.6858829301564,0.0,7.10775176077914e-09,471.9123075758726
6957,910.27252738577,0.0,7.905931720509882e-09,471.9123075758726
6958,902.520080447948,0.0,1.0293531637069102e-08,471.9123075758726
6959,903.406229978818,0.0,1.2544138871754053e-08,471.9123075758726
6960,920.8910970937472,0.0,1.5103321765462383e-08,471.9123075758726
6961,903.3323756108746,0.0,1.60281100533382e-08,507.8322866421563
6962,898.7892687583155,0.0,1.4157242236104012e-08,507.8322866421563
6963,934.0353090380444,0.0,1.2783280888681722e-08,507.8322866421563
6964,956.7368458755848,0.0,1.117636670428117e-08,507.8322866421563
6965,962.8117617349058,0.0,7.984308885546496e-09,507.8322866421563
6966,972.8170930088296,0.0,8.238873398170853e-09,507.8322866421563
6967,973.397557323456,0.0,1.0172388923572813e-08,507.8322866421563
6968,982.5993471048288,0.0,1.1059502106132209e-08,507.8322866421563
6969,985.3088238255954,0.0,0.1683711388745849,507.8322866421563
6970,980.3755208364828,0.0,1.8055150597432528,507.8322866421563
6971,966.4438407865788,0.0,4.059947651296667,507.8322866421563
6972,953.6238097205382,0.0,6.048290933969625,507.8322866421563
6973,956.1628496910198,0.0,7.348813779331448,507.8322866421563
6974,970.4711763340932,0.0,7.623379984971095,507.8322866421563
6975,971.7753989464688,0.0,6.704710722197644,507.8322866421563
6976,991.5132391336394,0.0,4.717044219978315,507.8322866421563
6977,1000.4401306634912,0.0,2.37045561611162,507.8322866421563
6978,1000.9943682808488,0.0,0.3694724311401368,507.8322866421563
6979,985.7132562562427,0.0,4.626275433792015e-05,507.8322866421563
6980,982.0986119982238,0.0,4.807088720177107e-09,507.8322866421563
6981,984.8108724101168,0.0,4.59534130494499e-09,507.8322866421563
6982,994.960777432918,0.0,4.1573758788016864e-09,507.8322866421563
6983,1000.3058857141896,0.0,5.974645578049517e-09,507.8322866421563
6984,987.2192297783224,0.0,8.596947268703835e-09,507.8322866421563
6985,967.6796164141213,0.0,8.752139925138726e-09,533.599085813334
6986,953.5362044326248,0.0,1.003420032170256e-08,533.599085813334
6987,955.1274348634644,0.0,9.561941447238261e-09,533.599085813334
6988,939.4039002965918,0.0,1.0397729937846453e-08,533.599085813334
6989,937.9268513679028,0.0,1.2007490801461294e-08,533.599085813334
6990,944.1530439185136,0.0,1.075941976138128e-08,533.599085813334
6991,956.2849448849348,0.0,9.99157237332008e-09,533.599085813334
6992,949.7773594887614,0.0,1.080435846816032e-08,533.599085813334
6993,940.9119656549772,0.0,0.1338566945856842,533.599085813334
6994,907.5669609707124,0.0,1.7389119493559932,533.599085813334
6995,875.3003272131774,0.0,4.177351823342824,533.599085813334
6996,825.2929911631908,0.0,6.46979265367023,533.599085813334
6997,815.3830670110339,0.0,7.827144174677816,533.599085813334
6998,820.8462747990936,0.0,7.967648776902376,533.599085813334
6999,827.2952099362891,0.0,6.986291419369707,533.599085813334
7000,824.4812226509304,0.0,4.947909099854709,533.599085813334
7001,820.1947540871362,0.0,2.368670470905875,533.599085813334
7002,805.9614606980424,0.0,0.3244829953452285,533.599085813334
7003,795.5967332226987,0.0,6.763271549613891e-06,533.599085813334
7004,793.846006701154,0.0,4.444719328962619e-09,533.599085813334
7005,787.1684735260303,0.0,4.4611829248670566e-09,533.599085813334
7006,788.0936918717764,0.0,4.192877203443312e-09,533.599085813334
7007,784.3676622180566,0.0,5.634070337777933e-09,533.599085813334
7008,777.4149948796799,0.0,7.380019195358387e-09,533.599085813334
7009,774.8233108529424,0.0,7.300340398007624e-09,488.5188965589674
7010,764.4915433241881,0.0,7.873125218602217e-09,488.5188965589674
7011,755.9810891967124,0.0,9.328603504340724e-09,488.5188965589674
7012,751.0465418637262,0.0,1.1592498804826576e-08,488.5188965589674
7013,744.6682723482842,0.0,1.3529322234320096e-08,488.5188965589674
7014,753.3680011475852,0.0,1.6166416734120756e-08,488.5188965589674
7015,772.8622168356007,0.0,1.9326494506694125e-08,488.5188965589674
7016,795.5226661197551,0.0,2.1284990301222093e-08,488.5188965589674
7017,813.9241083196449,0.0,0.1320947276229551,488.5188965589674
7018,837.532890244182,0.0,1.7835259831810364,488.5188965589674
7019,848.1397520600135,0.0,4.300147869039665,488.5188965589674
7020,851.68833305976,0.0,6.393164174682684,488.5188965589674
7021,840.7523423187048,0.0,7.72204496318298,488.5188965589674
7022,843.1234424199644,0.0,7.8767338610207505,488.5188965589674
7023,862.6262018996346,0.0,6.823031098206462,488.5188965589674
7024,881.4204426533057,0.0,4.68700798632028,488.5188965589674
7025,887.9569712899478,0.0,2.194889414619462,488.5188965589674
7026,911.7034529643528,0.0,0.265837409634257,488.5188965589674
7027,934.3456458591746,0.0,4.033511559426696e-07,488.5188965589674
7028,952.2941811725034,0.0,2.5345776839359602e-08,488.5188965589674
7029,953.3725908468342,0.0,3.055669844119402e-08,488.5188965589674
7030,967.8036203371026,0.0,3.469461012980168e-08,488.5188965589674
7031,984.5363338193798,0.0,3.8587238724907144e-08,488.5188965589674
7032,1013.6986257997734,0.0,3.200638406120433e-08,488.5188965589674
7033,1013.8171335778364,0.0,4.0324320754110495e-08,448.4825922566466
7034,1011.2503083691572,0.0,4.844804525616372e-08,448.4825922566466
7035,996.8308647973514,0.0,5.54577333851233e-08,448.4825922566466
7036,971.9700792627256,0.0,6.844381474620548e-08,448.4825922566466
7037,947.025118923816,0.0,8.74693827717227e-08,448.4825922566466
7038,926.6487171909048,0.0,8.942940081022855e-08,448.4825922566466
7039,913.283104453256,0.0,8.980356518619405e-08,448.4825922566466
7040,906.753985652698,0.0,8.845536323912203e-08,448.4825922566466
7041,902.0929258635022,0.0,0.0968569628992605,448.4825922566466
7042,905.08329139739,0.0,1.5406129630972838,448.4825922566466
7043,902.180399155545,0.0,3.890994145016186,448.4825922566466
7044,898.6053680732665,0.0,5.859002628219136,448.4825922566466
7045,899.868361041018,0.0,7.212309860959831,448.4825922566466
7046,921.3516168096838,0.0,7.384903843256773,448.4825922566466
7047,946.9882310887396,0.0,6.254536513989386,448.4825922566466
7048,967.9600508880696,0.0,4.128195229685926,448.4825922566466
7049,969.8250718703806,0.0,1.8303018462137817,448.4825922566466
7050,976.8288183200314,0.0,0.1925396251329031,448.4825922566466
7051,974.4447323078028,0.0,3.6147087609883314e-08,448.4825922566466
7052,973.42016538898,0.0,5.2913666656414495e-08,448.4825922566466
7053,975.407354138336,0.0,5.935204567806274e-08,448.4825922566466
7054,985.2223620356668,0.0,7.18790000635332e-08,448.4825922566466
7055,1001.9484764356148,0.0,9.490244959943725e-08,448.4825922566466
7056,1029.806484924774,0.0,1.086812896258112e-07,448.4825922566466
7057,1052.6715294393898,0.0,1.163540905452309e-07,457.84059093414487
7058,1070.4326551597935,0.0,1.2359486636312197e-07,457.84059093414487
7059,1088.5943756748768,0.0,1.302987298714012e-07,457.84059093414487
7060,1093.555593600804,0.0,1.4067340145632985e-07,457.84059093414487
7061,1108.6548385548222,0.0,1.3760425170325056e-07,457.84059093414487
7062,1126.1542738784192,0.0,1.4078764507152964e-07,457.84059093414487
7063,1144.0808300246474,0.0,1.366363782979725e-07,457.84059093414487
7064,1154.7817315614805,0.0,1.2587698451821894e-07,457.84059093414487
7065,1151.5022006857355,0.0,0.0751160280648595,457.84059093414487
7066,1133.668684980412,0.0,1.4710175622425423,457.84059093414487
7067,1117.368941509003,0.0,3.6722818719964456,457.84059093414487
7068,1079.15343009564,0.0,5.709712724477127,457.84059093414487
7069,1064.3036144683442,0.0,7.011606025587649,457.84059093414487
7070,1061.1009171137737,0.0,7.035428787071672,457.84059093414487
7071,1066.2879951205268,0.0,5.982165085684833,457.84059093414487
7072,1075.5287521120706,0.0,4.122360828448072,457.84059093414487
7073,1108.4830966105492,0.0,1.799331650628902,457.84059093414487
7074,1122.3526785620693,0.0,0.1539276663130178,457.84059093414487
7075,1131.406063989173,0.0,2.310492013662132e-08,457.84059093414487
7076,1143.1317559748074,0.0,2.657223642991496e-08,457.84059093414487
7077,1136.360901284694,0.0,2.70390576346973e-08,457.84059093414487
7078,1121.7414469120172,0.0,3.3384779759431466e-08,457.84059093414487
7079,1104.3645742712242,0.0,3.489259763705393e-08,457.84059093414487
7080,1110.405943097407,0.0,5.133585644683485e-08,457.84059093414487
7081,1070.828420312934,0.0,5.369640537799442e-08,518.8495268552437
7082,1048.3758154943107,0.0,5.468771488660487e-08,518.8495268552437
7083,1031.2863038633384,0.0,5.490172019957904e-08,518.8495268552437
7084,1024.8902370899343,0.0,5.7027637774762e-08,518.8495268552437
7085,1030.996875281229,0.0,4.5598849990930734e-08,518.8495268552437
7086,1040.9034872633588,0.0,4.510267330390445e-08,518.8495268552437
7087,1055.5500249313054,0.0,3.6724692555668953e-08,518.8495268552437
7088,1085.25963921461,0.0,3.623298304073784e-08,518.8495268552437
7089,1120.8629369327252,0.0,0.0347801277382439,518.8495268552437
7090,1141.024535042242,0.0,1.0195119494929628,518.8495268552437
7091,1165.086312427709,0.0,2.8320271602371605,518.8495268552437
7092,1186.2126393878943,0.0,4.515974490394901,518.8495268552437
7093,1218.5935083965132,0.0,5.656335158548738,518.8495268552437
7094,1208.2964230676348,0.0,5.841824327684294,518.8495268552437
7095,1192.6923175318398,0.0,5.075243726094898,518.8495268552437
7096,1180.0602152953054,0.0,3.521527484743436,518.8495268552437
7097,1180.9017567209812,0.0,1.4075531944417172,518.8495268552437
7098,1196.4573309181094,0.0,0.0859098429265643,518.8495268552437
7099,1195.0443994390823,0.0,2.503777614868066e-09,518.8495268552437
7100,1190.720940887701,0.0,3.950785700906788e-09,518.8495268552437
7101,1188.4554023121354,0.0,4.968856050106946e-09,518.8495268552437
7102,1177.188133029927,0.0,5.857805476103888e-09,518.8495268552437
7103,1168.8644431478383,0.0,7.68667953170725e-09,518.8495268552437
7104,1154.8162034896438,0.0,9.636853073148892e-09,518.8495268552437
7105,1137.504883361903,0.0,9.783801414374746e-09,536.6364322017091
7106,1131.1695686641483,0.0,1.1065131418578805e-08,536.6364322017091
7107,1129.403777076011,0.0,1.0749841151512794e-08,536.6364322017091
7108,1120.7208681244824,0.0,1.1000271236730296e-08,536.6364322017091
7109,1112.1310747228515,0.0,7.965120102306878e-09,536.6364322017091
7110,1094.8696530463574,0.0,8.044322439176304e-09,536.6364322017091
7111,1095.5546273864288,0.0,8.560459412309181e-09,536.6364322017091
7112,1112.5718993225394,0.0,8.881381937511912e-09,536.6364322017091
7113,1143.7356386753788,0.0,0.0194890648213402,536.6364322017091
7114,1137.4984473030138,0.0,0.981838647638498,536.6364322017091
7115,1104.157177117115,0.0,2.8806840290330684,536.6364322017091
7116,1118.0896797438131,0.0,4.63214742357489,536.6364322017091
7117,1079.7802047116647,0.0,5.798972161828604,536.6364322017091
7118,1065.8641029711018,0.0,5.7129806468559154,536.6364322017091
7119,1067.9641365474768,0.0,4.794762766689323,536.6364322017091
7120,1081.66908079525,0.0,3.1726756587241094,536.6364322017091
7121,1091.1457812332528,0.0,1.2756112525511174,536.6364322017091
7122,1079.7651929161511,0.0,0.0666674223266615,536.6364322017091
7123,1047.8911693639918,0.0,1.198858164295296e-09,536.6364322017091
7124,1043.4446835238386,0.0,1.6101909691546921e-09,536.6364322017091
7125,1047.6814087115708,0.0,1.912309973965597e-09,536.6364322017091
7126,1054.7064854777288,0.0,2.341853300004709e-09,536.6364322017091
7127,1057.7617663312203,0.0,4.282179138221856e-09,536.6364322017091
7128,1066.679270083535,0.0,5.028733032794367e-09,536.6364322017091
7129,1073.1022957357193,0.0,5.079478156312761e-09,531.1476237143844
7130,1070.8630701994175,0.0,4.8600749072077525e-09,531.1476237143844
7131,1073.2542211333252,0.0,4.918935715488648e-09,531.1476237143844
7132,1063.448678625406,0.0,5.077385915802334e-09,531.1476237143844
7133,1065.0374234634703,0.0,4.28320079631142e-09,531.1476237143844
7134,1076.4186243944614,0.0,4.2096326517660725e-09,531.1476237143844
7135,1104.0358553551123,0.0,4.1448619638876394e-09,531.1476237143844
7136,1143.5376513488616,0.0,4.082495051945477e-09,531.1476237143844
7137,1180.909988757176,0.0,0.0135605463013525,531.1476237143844
7138,1214.4140031786542,0.0,0.9152663131605172,531.1476237143844
7139,1219.8298176611434,0.0,2.818934031190857,531.1476237143844
7140,1234.700102028367,0.0,4.605711778796916,531.1476237143844
7141,1220.5071106248429,0.0,5.771983354935114,531.1476237143844
7142,1184.5495123608412,0.0,5.805395016478119,531.1476237143844
7143,1137.3295291964928,0.0,4.835913138803578,531.1476237143844
7144,1135.0473163411864,0.0,3.0461099540549785,531.1476237143844
7145,1132.4655503675483,0.0,1.139313176867306,531.1476237143844
7146,1117.8022996606746,0.0,0.0574973897684499,531.1476237143844
7147,1104.6824666970506,0.0,1.949977615993958e-09,531.1476237143844
7148,1099.4901576124175,0.0,2.515124110558601e-09,531.1476237143844
7149,1090.185271963336,0.0,2.3880947805334467e-09,531.1476237143844
7150,1090.088176500185,0.0,2.135380999116397e-09,531.1476237143844
7151,1078.0703035103536,0.0,2.126548062242498e-09,531.1476237143844
7152,1083.3445433221982,0.0,2.1943038756198314e-09,531.1476237143844
7153,1050.0891222677003,0.0,2.2517821139062508e-09,593.6906481314322
7154,1031.8603844961383,0.0,2.9717668079020123e-09,593.6906481314322
7155,981.401004482888,0.0,3.721343948114294e-09,593.6906481314322
7156,957.1135231763624,0.0,4.383767173456312e-09,593.6906481314322
7157,962.2528216955232,0.0,4.504277792599085e-09,593.6906481314322
7158,973.683998991558,0.0,4.912984499219638e-09,593.6906481314322
7159,988.7505741593372,0.0,5.4000189598129964e-09,593.6906481314322
7160,985.7745756112585,0.0,6.148687614745641e-09,593.6906481314322
7161,993.9865375092916,0.0,0.0091012513247253,593.6906481314322
7162,1009.4925614773556,0.0,0.8954811108755476,593.6906481314322
7163,1033.524067959497,0.0,2.837815980514838,593.6906481314322
7164,1041.5708397592575,0.0,4.554063232022691,593.6906481314322
7165,1049.96568567587,0.0,5.5298696369160565,593.6906481314322
7166,1065.6483508144163,0.0,5.515187188206082,593.6906481314322
7167,1091.51810680133,0.0,4.508910841486306,593.6906481314322
7168,1115.5451949782748,0.0,2.885626766248925,593.6906481314322
7169,1146.7728581860504,0.0,1.060259114126883,593.6906481314322
7170,1176.6078608412115,0.0,0.038591060481814,593.6906481314322
7171,1188.1614200480933,0.0,2.953917659585214e-09,593.6906481314322
7172,1193.7787684427508,0.0,3.870058191382874e-09,593.6906481314322
7173,1181.7207550026435,0.0,4.881730849559242e-09,593.6906481314322
7174,1155.287947546734,0.0,5.865473692411568e-09,593.6906481314322
7175,1105.4860440042671,0.0,6.884703588745188e-09,593.6906481314322
7176,1070.3875320092814,0.0,5.867704004189608e-09,593.6906481314322
7177,1032.1826845632097,0.0,5.977408921962897e-09,604.824361712017
7178,1019.0405996672404,0.0,6.349479649596189e-09,604.824361712017
7179,1001.498415436176,0.0,6.3282219192572114e-09,604.824361712017
7180,984.9823536014782,0.0,6.1582846687134445e-09,604.824361712017
7181,989.093135936306,0.0,4.9256866616343515e-09,604.824361712017
7182,1011.4264411318136,0.0,4.580909640728793e-09,604.824361712017
7183,1029.9619387946598,0.0,5.035000980510268e-09,604.824361712017
7184,1030.3614720127105,0.0,5.27038940075187e-09,604.824361712017
7185,1048.462620183525,0.0,0.0042292595255847,604.824361712017
7186,1061.2306600405238,0.0,0.7294403267196546,604.824361712017
7187,1065.4577936376572,0.0,2.426306840498935,604.824361712017
7188,1074.9837807924123,0.0,4.115011742237683,604.824361712017
7189,1086.507207417652,0.0,5.262025825746142,604.824361712017
7190,1091.5914121196004,0.0,5.370923998307345,604.824361712017
7191,1097.758850820075,0.0,4.622860609261468,604.824361712017
7192,1099.6367356438875,0.0,2.9642543728917263,604.824361712017
7193,1111.1990364089263,0.0,1.0777921124874252,604.824361712017
7194,1107.8853799522717,0.0,0.0271033677722975,604.824361712017
7195,1091.1060059815902,0.0,2.831364029826317e-09,604.824361712017
7196,1089.018539667896,0.0,2.645662111861507e-09,604.824361712017
7197,1090.3937759627877,0.0,2.338279780549914e-09,604.824361712017
7198,1082.6120082194925,0.0,2.1086484444159627e-09,604.824361712017
7199,1083.09788779178,0.0,2.8004214138675227e-09,604.824361712017
7200,1089.2005132246964,0.0,3.5976423511223397e-09,604.824361712017
7201,1082.7144155866347,0.0,3.87779461037404e-09,775.4017825808656
7202,1072.070916330826,0.0,3.1878336337206902e-09,775.4017825808656
7203,1067.1601264638869,0.0,3.417184011418983e-09,775.4017825808656
7204,1076.9142375537335,0.0,3.622678665327337e-09,775.4017825808656
7205,1084.7252261748956,0.0,3.189797993120037e-09,775.4017825808656
7206,1085.1400425898494,0.0,2.559247907300063e-09,775.4017825808656
7207,1073.8607675571589,0.0,2.7689087152416876e-09,775.4017825808656
7208,1056.9911332079969,0.0,3.082915727084925e-09,775.4017825808656
7209,1025.7136282173728,0.0,0.0020587932486549,775.4017825808656
7210,993.8671782080936,0.0,0.6709600281407193,775.4017825808656
7211,960.9154490209936,0.0,2.4699916379583606,775.4017825808656
7212,962.218744013621,0.0,4.322308457671535,775.4017825808656
7213,934.3164972562296,0.0,5.671031157877966,775.4017825808656
7214,912.7122546769632,0.0,5.7617442349642,775.4017825808656
7215,894.3749793260314,0.0,4.774362766513571,775.4017825808656
7216,899.6564225052736,0.0,3.0425425754547386,775.4017825808656
7217,906.3727418820012,0.0,1.0484830987445843,775.4017825808656
7218,909.2013145064044,0.0,0.0274385351780751,775.4017825808656
7219,922.8438180386298,0.0,4.930603055606555e-09,775.4017825808656
7220,941.9190716283522,0.0,6.7839626382218954e-09,775.4017825808656
