Timestamp,Onshore,Offshore,PV,Run_of_river
7665,551.4638569958644,0.0,3.0063885190305615e-08,177.8457623001403
7666,559.3685203247379,0.0,6.030504762942825e-05,177.8457623001403
7667,565.5475261236598,0.0,0.0144405492293041,177.8457623001403
7668,564.7635751890713,0.0,0.0622178388293443,177.8457623001403
7669,573.0145895341763,0.0,0.0898381479216459,177.8457623001403
7670,575.8232819600166,0.0,0.0728808343845113,177.8457623001403
7671,577.2498180808723,0.0,0.0310445717546407,177.8457623001403
7672,573.409344027692,0.0,0.0028065503460882,177.8457623001403
7673,571.1699261889975,0.0,2.8666627255016853e-08,177.8457623001403
7674,573.6575832201522,0.0,2.90928205200254e-08,177.8457623001403
7675,585.982740104601,0.0,3.032881299549325e-08,177.8457623001403
7676,590.4826597559503,0.0,2.8574755514644243e-08,177.8457623001403
7677,597.9796822974599,0.0,2.8281115239173124e-08,177.8457623001403
7678,595.7122340464645,0.0,2.8176596878042603e-08,177.8457623001403
7679,597.8393188460714,0.0,2.75924071768964e-08,177.8457623001403
7680,601.5089592486195,0.0,2.6904765361099892e-08,177.8457623001403
7681,602.7772059436468,0.0,2.6234263221070242e-08,182.6652367194275
7682,612.5317956600826,0.0,2.63688746833278e-08,182.6652367194275
7683,627.1440472152565,0.0,2.6932865338418813e-08,182.6652367194275
7684,628.6564978831888,0.0,2.7156285328302562e-08,182.6652367194275
7685,628.9260077912134,0.0,2.727183311138101e-08,182.6652367194275
7686,620.5163561072,0.0,2.710452320153567e-08,182.6652367194275
7687,608.970492703411,0.0,2.6811377362158567e-08,182.6652367194275
7688,602.2895484326084,0.0,2.6529869760949685e-08,182.6652367194275
7689,600.2448483889162,0.0,2.609496609209189e-08,182.6652367194275
7690,598.3084312389504,0.0,3.081220041258542e-05,182.6652367194275
7691,596.4668468059122,0.0,0.0107920385986162,182.6652367194275
7692,586.4424743921538,0.0,0.0487156234352754,182.6652367194275
7693,583.73605846905,0.0,0.0711772743393,182.6652367194275
7694,590.1116047681585,0.0,0.0557885839617348,182.6652367194275
7695,580.1066384026171,0.0,0.0246605939005412,182.6652367194275
7696,569.0692519730347,0.0,0.0022952742924327,182.6652367194275
7697,564.35972535825,0.0,2.6432947492133943e-08,182.6652367194275
7698,566.177637541013,0.0,2.640004550951534e-08,182.6652367194275
7699,565.0054043360196,0.0,2.508321165539728e-08,182.6652367194275
7700,559.3850815631811,0.0,2.4165068993728443e-08,182.6652367194275
7701,566.2604900818171,0.0,2.3856431219784043e-08,182.6652367194275
7702,572.6107819458579,0.0,2.2683321727852217e-08,182.6652367194275
7703,571.72422300296,0.0,2.219807404948716e-08,182.6652367194275
7704,565.828031967645,0.0,2.4354018167946083e-08,182.6652367194275
7705,563.7951642144184,0.0,2.3097285317149497e-08,170.13481589655274
7706,560.1124264524012,0.0,2.258765256940843e-08,170.13481589655274
7707,554.0746403407201,0.0,2.2403579899837896e-08,170.13481589655274
7708,545.2578021874555,0.0,2.0754305712854825e-08,170.13481589655274
7709,535.3426924893519,0.0,1.9754977765585743e-08,170.13481589655274
7710,526.6559393205059,0.0,2.0522184826569176e-08,170.13481589655274
7711,524.8099761941834,0.0,2.036034813482758e-08,170.13481589655274
7712,523.1024084128045,0.0,2.057866128470176e-08,170.13481589655274
7713,520.0094291848079,0.0,2.087765842721113e-08,170.13481589655274
7714,518.3559072129273,0.0,1.3983167229159544e-05,170.13481589655274
7715,515.5252514851961,0.0,0.0089017974681465,170.13481589655274
7716,499.8384461501876,0.0,0.0489024270197685,170.13481589655274
7717,503.1720537628661,0.0,0.0724476139668211,170.13481589655274
7718,498.5506932409666,0.0,0.0618554724322398,170.13481589655274
7719,484.23897849520966,0.0,0.0273921218681567,170.13481589655274
7720,477.6020714684513,0.0,0.0024098008970365,170.13481589655274
7721,483.66376706400894,0.0,1.8169687821649632e-08,170.13481589655274
7722,501.9155132434908,0.0,1.87975668520712e-08,170.13481589655274
7723,504.2294882072832,0.0,1.9702366700836746e-08,170.13481589655274
7724,509.1664315882452,0.0,1.9177423126172164e-08,170.13481589655274
7725,503.6889175735635,0.0,1.9330331895261896e-08,170.13481589655274
7726,500.34939288998766,0.0,1.98599145356233e-08,170.13481589655274
7727,500.2350516708465,0.0,2.0446279605858387e-08,170.13481589655274
7728,504.1631884435886,0.0,2.2012888462796013e-08,170.13481589655274
7729,505.21559993445806,0.0,2.20324529431e-08,156.20924170061605
7730,499.0603002532706,0.0,2.3446692029668417e-08,156.20924170061605
7731,501.17072093755166,0.0,2.4081463484018423e-08,156.20924170061605
7732,506.4097154647391,0.0,2.4536523450289346e-08,156.20924170061605
7733,513.5382759984361,0.0,2.5513936705667425e-08,156.20924170061605
7734,517.1998470879636,0.0,2.547417671837376e-08,156.20924170061605
7735,512.3757723815604,0.0,2.4247382974526687e-08,156.20924170061605
7736,502.5897722018776,0.0,2.3921258423660025e-08,156.20924170061605
7737,496.6589116355798,0.0,2.36132719750028e-08,156.20924170061605
7738,489.51626628043033,0.0,2.849834363227463e-06,156.20924170061605
7739,489.9470309649838,0.0,0.0078422341734396,156.20924170061605
7740,494.4872005830736,0.0,0.0488770421451208,156.20924170061605
7741,486.6162502653842,0.0,0.0789454853081237,156.20924170061605
7742,495.2919058611227,0.0,0.0658504544175068,156.20924170061605
7743,505.9986075551319,0.0,0.0275623732624119,156.20924170061605
7744,511.6166828936597,0.0,0.0021023416074868,156.20924170061605
7745,517.6747507857093,0.0,2.676252615389144e-08,156.20924170061605
7746,516.9963940623124,0.0,2.7629248959413737e-08,156.20924170061605
7747,524.8349462772311,0.0,2.9906975731867985e-08,156.20924170061605
7748,534.6216740972101,0.0,3.055071067319763e-08,156.20924170061605
7749,539.9037034120109,0.0,3.110290163857679e-08,156.20924170061605
7750,545.64205190424,0.0,3.2415074071305e-08,156.20924170061605
7751,549.7053680910889,0.0,3.506363362627427e-08,156.20924170061605
7752,551.1299384718673,0.0,3.786039731414779e-08,156.20924170061605
7753,551.2072888330464,0.0,3.797336555777615e-08,140.49869507158155
7754,554.0347170107806,0.0,3.743982239727997e-08,140.49869507158155
7755,556.5128676688186,0.0,3.6920280240467954e-08,140.49869507158155
7756,560.0522297880526,0.0,3.6700416810220046e-08,140.49869507158155
7757,565.1589507063679,0.0,3.535375440054146e-08,140.49869507158155
7758,573.2834524403141,0.0,3.4869667848735844e-08,140.49869507158155
7759,576.747795795402,0.0,3.4242098215222054e-08,140.49869507158155
7760,586.1586836631703,0.0,3.4054580447211176e-08,140.49869507158155
7761,590.4432073162399,0.0,3.3309657841977e-08,140.49869507158155
7762,599.0182188744118,0.0,3.1777749616738166e-08,140.49869507158155
7763,601.1443135511472,0.0,0.0055654650232899,140.49869507158155
7764,600.8578516111788,0.0,0.0398445867186786,140.49869507158155
7765,602.420009389708,0.0,0.0639631840863585,140.49869507158155
7766,604.0604772607533,0.0,0.0533460627450935,140.49869507158155
7767,598.2414168672432,0.0,0.0206260851407605,140.49869507158155
7768,588.1654955444772,0.0,0.0014914588560185,140.49869507158155
7769,580.9275013402919,0.0,2.7440835350046243e-08,140.49869507158155
7770,574.2873628987629,0.0,2.7642780986604162e-08,140.49869507158155
7771,577.1129759152044,0.0,2.6506442829427286e-08,140.49869507158155
7772,578.4015924175527,0.0,2.6988612548290925e-08,140.49869507158155
7773,583.429655394099,0.0,2.643682182552069e-08,140.49869507158155
7774,594.3056189256145,0.0,2.540088287877344e-08,140.49869507158155
7775,603.6612485392181,0.0,2.4867453284251448e-08,140.49869507158155
7776,610.5468789227139,0.0,2.2196687186464933e-08,140.49869507158155
7777,624.0902365128654,0.0,2.2256205756700162e-08,140.2027539747916
7778,627.4642181250529,0.0,2.2477728689274312e-08,140.2027539747916
7779,618.5462165339966,0.0,2.3208179677468385e-08,140.2027539747916
7780,613.0297648543448,0.0,2.3649803680621705e-08,140.2027539747916
7781,609.3173318408384,0.0,2.419848444553273e-08,140.2027539747916
7782,606.6017109535851,0.0,2.37971954324544e-08,140.2027539747916
7783,598.1334298375224,0.0,2.377679685014472e-08,140.2027539747916
7784,603.9412328135337,0.0,2.4307884340216578e-08,140.2027539747916
7785,606.3973062624098,0.0,2.490929322909428e-08,140.2027539747916
7786,608.8125273421498,0.0,2.744008169218712e-08,140.2027539747916
7787,615.0881640438163,0.0,0.0042254622773915,140.2027539747916
7788,626.1811518945752,0.0,0.0306725755107808,140.2027539747916
7789,630.6156536240518,0.0,0.0524668719093032,140.2027539747916
7790,629.629434364377,0.0,0.0440149901660573,140.2027539747916
7791,626.109345987422,0.0,0.0165478577397668,140.2027539747916
7792,621.7836440130908,0.0,0.0009858742517815,140.2027539747916
7793,620.8345641156118,0.0,3.547530688848528e-08,140.2027539747916
7794,620.1599043827318,0.0,3.650489354340429e-08,140.2027539747916
7795,630.6464221265996,0.0,3.770279551976185e-08,140.2027539747916
7796,640.1328176127222,0.0,3.765103950364806e-08,140.2027539747916
7797,645.8414819326304,0.0,3.93204659653268e-08,140.2027539747916
7798,648.3563226089733,0.0,3.7847233259089173e-08,140.2027539747916
7799,653.0891580267978,0.0,3.673016935698561e-08,140.2027539747916
7800,660.8505572804511,0.0,3.6552748895381583e-08,140.2027539747916
7801,659.3698642908629,0.0,3.5117467511164024e-08,161.3691293256597
7802,657.1139631103841,0.0,3.525959593589967e-08,161.3691293256597
7803,648.8728842914428,0.0,3.466199975293334e-08,161.3691293256597
7804,639.6016056000226,0.0,3.418927710077697e-08,161.3691293256597
7805,632.1495992247364,0.0,3.3278637245143455e-08,161.3691293256597
7806,616.7541149797257,0.0,3.3194950633212666e-08,161.3691293256597
7807,604.933348760183,0.0,3.326842423579508e-08,161.3691293256597
7808,593.3394596718763,0.0,3.2736599907852194e-08,161.3691293256597
7809,586.044906355948,0.0,3.2047073261172295e-08,161.3691293256597
7810,577.0097432020582,0.0,3.1794466568839795e-08,161.3691293256597
7811,580.0779154752305,0.0,0.002443478487277,161.3691293256597
7812,573.9561293159506,0.0,0.0208223913370633,161.3691293256597
7813,573.3762789393907,0.0,0.0389584696950647,161.3691293256597
7814,569.0666545280138,0.0,0.0328845760977406,161.3691293256597
7815,567.6162069827465,0.0,0.0111711785916481,161.3691293256597
7816,566.1238457376123,0.0,0.0006243238180412,161.3691293256597
7817,568.2760802374644,0.0,2.8598343293938107e-08,161.3691293256597
7818,575.655755912563,0.0,2.999407139187691e-08,161.3691293256597
7819,575.1182427751824,0.0,3.0654071074401465e-08,161.3691293256597
7820,576.9505764244859,0.0,3.189449453933107e-08,161.3691293256597
7821,584.7116601431081,0.0,3.223321306483744e-08,161.3691293256597
7822,586.173218567018,0.0,3.3135097627012195e-08,161.3691293256597
7823,591.4752942514818,0.0,3.3126654522137974e-08,161.3691293256597
7824,591.653480763794,0.0,3.265682397477252e-08,161.3691293256597
7825,605.7903590292576,0.0,3.267974334909199e-08,183.2729845322236
7826,627.8239109593461,0.0,3.3276841269566435e-08,183.2729845322236
7827,623.7249050550638,0.0,3.4426732117420043e-08,183.2729845322236
7828,623.776634993092,0.0,3.5656527561626186e-08,183.2729845322236
7829,619.1125297820794,0.0,3.643473365651885e-08,183.2729845322236
7830,618.1350614597845,0.0,3.6775815451702833e-08,183.2729845322236
7831,618.3606745562645,0.0,3.82898201572082e-08,183.2729845322236
7832,620.2939211392182,0.0,3.784011896500467e-08,183.2729845322236
7833,627.1597110737853,0.0,3.856956584080183e-08,183.2729845322236
7834,635.216587434121,0.0,3.886951103124855e-08,183.2729845322236
7835,642.6439517773746,0.0,0.0017773249114768,183.2729845322236
7836,637.1074394301206,0.0,0.0183505401395836,183.2729845322236
7837,651.9192744602789,0.0,0.0379915531656066,183.2729845322236
7838,669.7565753662401,0.0,0.0329814585484318,183.2729845322236
7839,682.8612299680801,0.0,0.0108930567133769,183.2729845322236
7840,675.2183895380526,0.0,0.0004554139051542,183.2729845322236
7841,674.3925299022654,0.0,4.2407189358131977e-08,183.2729845322236
7842,668.6225292687025,0.0,4.22645260029615e-08,183.2729845322236
7843,666.2265334455836,0.0,4.2540870122897865e-08,183.2729845322236
7844,668.1650222720515,0.0,4.110037921758284e-08,183.2729845322236
7845,668.427270326491,0.0,4.123789453003499e-08,183.2729845322236
7846,671.3505204889055,0.0,4.159478764483336e-08,183.2729845322236
7847,672.1405572739583,0.0,4.09899539217916e-08,183.2729845322236
7848,675.378092705506,0.0,4.0339419245236763e-08,183.2729845322236
7849,679.0059467794853,0.0,4.045888982408949e-08,172.21045206981063
7850,686.8130894357731,0.0,3.917210083504103e-08,172.21045206981063
7851,676.8477171353906,0.0,3.836657720472623e-08,172.21045206981063
7852,665.7296149819557,0.0,3.75569589125312e-08,172.21045206981063
7853,658.9539565750165,0.0,3.678138857301333e-08,172.21045206981063
7854,646.4592992117741,0.0,3.581740846989979e-08,172.21045206981063
7855,640.5946891498588,0.0,3.470019421595357e-08,172.21045206981063
7856,631.4756509308626,0.0,3.396169354422972e-08,172.21045206981063
7857,630.4771915294732,0.0,3.387935453605288e-08,172.21045206981063
7858,633.0558573955161,0.0,3.2883968132608753e-08,172.21045206981063
7859,635.4945923239987,0.0,0.0013480312622594,172.21045206981063
7860,620.1589860552045,0.0,0.0143630273636046,172.21045206981063
7861,623.6117842959181,0.0,0.0282115023655251,172.21045206981063
7862,626.7391915649696,0.0,0.0232261342023796,172.21045206981063
7863,628.7358803161356,0.0,0.0076618100156598,172.21045206981063
7864,623.79160636599,0.0,0.0003235584991969,172.21045206981063
7865,614.729914356363,0.0,2.7480803913500853e-08,172.21045206981063
7866,608.1679843060085,0.0,2.62885093091892e-08,172.21045206981063
7867,606.4859955830393,0.0,2.5511677141380377e-08,172.21045206981063
7868,604.0438927621157,0.0,2.5397577360070173e-08,172.21045206981063
7869,601.388715631568,0.0,2.5531713248360044e-08,172.21045206981063
7870,607.9220666281458,0.0,2.4732352971140723e-08,172.21045206981063
7871,609.2988180536743,0.0,2.4880015696270668e-08,172.21045206981063
7872,592.8334494913687,0.0,2.4694293679249065e-08,172.21045206981063
7873,593.1870938008301,0.0,2.470923670587903e-08,187.49478618573144
7874,586.8906777756443,0.0,2.4938103110663e-08,187.49478618573144
7875,591.3863590491719,0.0,2.5238156036302708e-08,187.49478618573144
7876,589.8260545877279,0.0,2.5958821054518627e-08,187.49478618573144
7877,589.3855527050273,0.0,2.609932626680533e-08,187.49478618573144
7878,590.7093114943123,0.0,2.6175044642028083e-08,187.49478618573144
7879,589.3862042067569,0.0,2.7506129685861523e-08,187.49478618573144
7880,593.7898482814834,0.0,2.7284041497035053e-08,187.49478618573144
7881,600.1878322995378,0.0,2.799510071152873e-08,187.49478618573144
7882,593.4780257117769,0.0,2.918914736657596e-08,187.49478618573144
7883,589.346324937562,0.0,0.0010367787755802,187.49478618573144
7884,579.072639044193,0.0,0.0132485115781219,187.49478618573144
7885,586.0038694975507,0.0,0.0277371338106515,187.49478618573144
7886,595.6220233159961,0.0,0.0247954376123329,187.49478618573144
7887,602.7809218243295,0.0,0.0079654628630939,187.49478618573144
7888,605.6284275492856,0.0,0.0003192636013816,187.49478618573144
7889,605.9787034384193,0.0,3.2583618296124015e-08,187.49478618573144
7890,600.4690481199498,0.0,3.3439937789390645e-08,187.49478618573144
7891,596.6636160060289,0.0,3.5484867716213914e-08,187.49478618573144
7892,597.2128719074427,0.0,3.620010313411732e-08,187.49478618573144
7893,618.7896166531393,0.0,3.663451038823213e-08,187.49478618573144
7894,640.1570476807764,0.0,3.72865306684689e-08,187.49478618573144
7895,646.0252280854604,0.0,3.663496762227062e-08,187.49478618573144
7896,630.2545648347963,0.0,3.77564201491288e-08,187.49478618573144
7897,636.8866602557456,0.0,3.779002583198585e-08,171.05615569438854
7898,641.4044077958738,0.0,3.662074454370817e-08,171.05615569438854
7899,644.0387425808534,0.0,3.653608860353917e-08,171.05615569438854
7900,642.9805469122755,0.0,3.7341936115040095e-08,171.05615569438854
7901,635.2471276262345,0.0,3.7606624302598265e-08,171.05615569438854
7902,621.9074994163551,0.0,3.699098109389171e-08,171.05615569438854
7903,614.8489901698247,0.0,3.850131222145468e-08,171.05615569438854
7904,609.5816329590874,0.0,3.963406022941561e-08,171.05615569438854
7905,619.3670507112707,0.0,4.049475231992773e-08,171.05615569438854
7906,623.9736005079166,0.0,4.108765711444365e-08,171.05615569438854
7907,621.4628804324409,0.0,0.0007931773568301,171.05615569438854
7908,620.2171951395146,0.0,0.0122540214451287,171.05615569438854
7909,619.27054730843,0.0,0.0278781196799049,171.05615569438854
7910,624.1735523946471,0.0,0.0246478729176513,171.05615569438854
7911,622.9796884122165,0.0,0.0078135925283022,171.05615569438854
7912,614.6503030697314,0.0,0.0002637356478383,171.05615569438854
7913,614.938077762253,0.0,4.3454628696850526e-08,171.05615569438854
7914,602.3107620393755,0.0,4.381520364389004e-08,171.05615569438854
7915,594.6542713081676,0.0,4.425031842171544e-08,171.05615569438854
7916,595.7552883013026,0.0,4.315648190443677e-08,171.05615569438854
7917,597.1448410740107,0.0,4.270616106957952e-08,171.05615569438854
7918,601.3994139671308,0.0,4.2987829591295545e-08,171.05615569438854
7919,599.582698925603,0.0,4.343206796295849e-08,171.05615569438854
7920,587.010686946604,0.0,4.55837303306212e-08,171.05615569438854
7921,599.1424825244931,0.0,4.6386686685215154e-08,174.25589869984188
7922,606.1293452719578,0.0,4.64974117325741e-08,174.25589869984188
7923,612.0328076420708,0.0,4.6985201347790274e-08,174.25589869984188
7924,605.5079969441903,0.0,4.8404355756917633e-08,174.25589869984188
7925,603.8090956640715,0.0,4.9088047116227883e-08,174.25589869984188
7926,604.8279573987345,0.0,5.0125387726077074e-08,174.25589869984188
7927,605.512223810752,0.0,5.0634070010350926e-08,174.25589869984188
7928,608.3647917166826,0.0,5.0376866904868e-08,174.25589869984188
7929,612.1739932817901,0.0,5.0925412579004763e-08,174.25589869984188
7930,615.475501908859,0.0,5.2669520604143054e-08,174.25589869984188
7931,625.9181109508631,0.0,0.0006921655626643,174.25589869984188
7932,615.788520989243,0.0,0.011606726981302,174.25589869984188
7933,627.977143419397,0.0,0.026423513408854,174.25589869984188
7934,627.53225011138,0.0,0.0226412436850633,174.25589869984188
7935,622.4295473081932,0.0,0.0069696126513229,174.25589869984188
7936,615.4655466031201,0.0,0.0002114850125247,174.25589869984188
7937,612.0632784441029,0.0,4.896941595611004e-08,174.25589869984188
7938,604.1050271292224,0.0,5.0080199068361954e-08,174.25589869984188
7939,602.9830979114614,0.0,4.976353985588505e-08,174.25589869984188
7940,607.5038692445593,0.0,4.9465012844927856e-08,174.25589869984188
7941,614.1811498629725,0.0,4.947263192318936e-08,174.25589869984188
7942,625.9814458358819,0.0,5.0160941499086496e-08,174.25589869984188
7943,630.6006258355975,0.0,5.085685365361252e-08,174.25589869984188
7944,613.3122304309122,0.0,4.8926887619926817e-08,174.25589869984188
7945,616.3888300651861,0.0,5.076648481426279e-08,166.09075404855494
7946,632.8212265276804,0.0,5.0188347967159736e-08,166.09075404855494
7947,640.4436989077518,0.0,4.8669344222126034e-08,166.09075404855494
7948,638.1286945371435,0.0,4.88137158547013e-08,166.09075404855494
7949,631.9864899146095,0.0,4.79429151866209e-08,166.09075404855494
7950,624.2381072863251,0.0,4.760092270336899e-08,166.09075404855494
7951,621.3383516325003,0.0,4.7539362516577366e-08,166.09075404855494
7952,626.5263238523945,0.0,4.8149835950936654e-08,166.09075404855494
7953,630.2287758475843,0.0,4.7371181532161336e-08,166.09075404855494
7954,632.3047768596867,0.0,4.734986641896506e-08,166.09075404855494
7955,633.8611105503559,0.0,0.0006579662776712,166.09075404855494
7956,621.564572965471,0.0,0.0110152163436044,166.09075404855494
7957,616.8331641924341,0.0,0.0257730556381205,166.09075404855494
7958,614.2526806168853,0.0,0.0226700386463788,166.09075404855494
7959,608.8476659170504,0.0,0.0066013220312931,166.09075404855494
7960,610.5433910879392,0.0,0.0001926870933949,166.09075404855494
7961,605.0025054455458,0.0,3.627906971251071e-08,166.09075404855494
7962,600.5825006117649,0.0,3.601895397192008e-08,166.09075404855494
7963,599.7139278295672,0.0,3.6046929588412e-08,166.09075404855494
7964,603.9026211327059,0.0,3.53505603938396e-08,166.09075404855494
7965,613.6899473343789,0.0,3.5550811051510444e-08,166.09075404855494
7966,613.5385104937748,0.0,3.5523854307211664e-08,166.09075404855494
7967,612.7864359284024,0.0,3.562773800730091e-08,166.09075404855494
7968,610.2448882721021,0.0,3.4458748458212885e-08,166.09075404855494
7969,628.72634432343,0.0,3.4257976895133785e-08,150.28496660253245
7970,644.1058067482816,0.0,3.4046578154421245e-08,150.28496660253245
7971,658.942011880993,0.0,3.408519310534151e-08,150.28496660253245
7972,665.792441950043,0.0,3.4286946666972256e-08,150.28496660253245
7973,656.6352665511728,0.0,3.3412775202187394e-08,150.28496660253245
7974,649.3353932625,0.0,3.312598131792118e-08,150.28496660253245
7975,646.1103989181767,0.0,3.27008924725289e-08,150.28496660253245
7976,644.144068260766,0.0,3.2427896675896e-08,150.28496660253245
7977,642.5995857988933,0.0,3.2648344676990924e-08,150.28496660253245
7978,643.0739076334752,0.0,3.3250960603964824e-08,150.28496660253245
7979,640.5433148066522,0.0,0.0006104683607962,150.28496660253245
7980,633.3231335679948,0.0,0.0104034131583249,150.28496660253245
7981,636.3956231086312,0.0,0.0242109241217076,150.28496660253245
7982,640.7067496321291,0.0,0.0210191750318196,150.28496660253245
7983,645.7036940470558,0.0,0.0064238794226021,150.28496660253245
7984,649.3003519903106,0.0,0.0001571108179251,150.28496660253245
7985,656.8183562450425,0.0,3.3168036832997295e-08,150.28496660253245
7986,668.5433769171225,0.0,3.3976258967777675e-08,150.28496660253245
7987,681.0624092377562,0.0,3.4899647247958464e-08,150.28496660253245
7988,688.1158195624217,0.0,3.5551365710337095e-08,150.28496660253245
7989,699.8031503895033,0.0,3.64071126355762e-08,150.28496660253245
7990,707.0273221863695,0.0,3.630043618911205e-08,150.28496660253245
7991,713.2950451799866,0.0,3.694242480787557e-08,150.28496660253245
7992,708.7810698772961,0.0,3.57033648093664e-08,150.28496660253245
7993,725.043718672453,0.0,3.64051714780123e-08,145.9850797941982
7994,735.0275592301169,0.0,3.5798225872492365e-08,145.9850797941982
7995,743.4257264670683,0.0,3.4001000547755006e-08,145.9850797941982
7996,754.6236961165962,0.0,3.27076739436651e-08,145.9850797941982
7997,755.3421773192524,0.0,2.9849202672363e-08,145.9850797941982
7998,759.0312170245633,0.0,2.9329288408612813e-08,145.9850797941982
7999,763.2362305271317,0.0,2.7511449526537764e-08,145.9850797941982
8000,767.2615042131102,0.0,2.6720279318253466e-08,145.9850797941982
8001,768.766691229168,0.0,2.62759625064507e-08,145.9850797941982
8002,775.9719012185267,0.0,2.49434797304236e-08,145.9850797941982
8003,781.4906775350008,0.0,0.000385966115142,145.9850797941982
8004,755.7955205317447,0.0,0.0073233822757932,145.9850797941982
8005,760.1513135379462,0.0,0.0185498102300562,145.9850797941982
8006,754.1087425073054,0.0,0.0158316933874785,145.9850797941982
8007,751.4142520021835,0.0,0.0045167909047398,145.9850797941982
8008,750.9491339886438,0.0,6.995174926168153e-05,145.9850797941982
8009,750.0976268588983,0.0,2.008398168225929e-08,145.9850797941982
8010,742.4834784602098,0.0,1.9441579123568145e-08,145.9850797941982
8011,744.0249422695592,0.0,1.8733678495114972e-08,145.9850797941982
8012,745.9560734807924,0.0,1.7873416857535412e-08,145.9850797941982
8013,747.7712006365456,0.0,1.7329036978957443e-08,145.9850797941982
8014,750.4379647671791,0.0,1.6630721142422564e-08,145.9850797941982
8015,744.8326384963121,0.0,1.6148426143690127e-08,145.9850797941982
8016,728.148103529278,0.0,1.538085277368559e-08,145.9850797941982
8017,722.8627490986138,0.0,1.4352012747400749e-08,148.16233111942395
8018,713.028306795581,0.0,1.3565500662483296e-08,148.16233111942395
8019,710.9907631560534,0.0,1.3381111108827488e-08,148.16233111942395
8020,718.0350013113199,0.0,1.4032050371558926e-08,148.16233111942395
8021,722.6574126439268,0.0,1.3550431601020178e-08,148.16233111942395
8022,721.0926218417884,0.0,1.3301657583064826e-08,148.16233111942395
8023,722.3642675949183,0.0,1.3567367616705946e-08,148.16233111942395
8024,735.7704463034767,0.0,1.3502312598342156e-08,148.16233111942395
8025,742.8630746469603,0.0,1.3156346923825489e-08,148.16233111942395
8026,756.9629137022267,0.0,1.3118672799979896e-08,148.16233111942395
8027,758.3495302589711,0.0,0.0001634769105215,148.16233111942395
8028,739.2076394480434,0.0,0.0046545885080728,148.16233111942395
8029,742.9032431708944,0.0,0.0133026309446615,148.16233111942395
8030,738.7460902821665,0.0,0.0120538976649692,148.16233111942395
8031,728.570940143063,0.0,0.0031071782235595,148.16233111942395
8032,721.6503211962362,0.0,3.383847952752656e-05,148.16233111942395
8033,721.3223154062383,0.0,1.2620446510075525e-08,148.16233111942395
8034,717.0937739381685,0.0,1.258490419133316e-08,148.16233111942395
8035,716.1002095471456,0.0,1.2667938190377337e-08,148.16233111942395
8036,717.5787820697858,0.0,1.2629834862279244e-08,148.16233111942395
8037,725.7428968993216,0.0,1.3569472929691522e-08,148.16233111942395
8038,720.0644230531709,0.0,1.23221264186636e-08,148.16233111942395
8039,709.0621540324955,0.0,1.2184952687799097e-08,148.16233111942395
8040,694.030210531628,0.0,1.1971143622217058e-08,148.16233111942395
8041,690.5781900764916,0.0,1.2540990408014162e-08,158.79421945983816
8042,681.8974592320518,0.0,1.2726732709235018e-08,158.79421945983816
8043,675.2578836791557,0.0,1.3237301906362643e-08,158.79421945983816
8044,674.2814836353529,0.0,1.3462705329191793e-08,158.79421945983816
8045,671.9487270775537,0.0,1.4002492029903929e-08,158.79421945983816
8046,664.9874133471124,0.0,1.4271398514335036e-08,158.79421945983816
8047,658.1842934210771,0.0,1.4416347841543394e-08,158.79421945983816
8048,655.929082762988,0.0,1.5031800182383473e-08,158.79421945983816
8049,654.9617600413328,0.0,1.4674919631559553e-08,158.79421945983816
8050,647.3455897382104,0.0,1.5322654463810234e-08,158.79421945983816
8051,642.9999723156136,0.0,0.0001380790800273,158.79421945983816
8052,641.9075642304934,0.0,0.0042960018452016,158.79421945983816
8053,648.2670915775752,0.0,0.0130532029219066,158.79421945983816
8054,653.8903105861531,0.0,0.0113749824322977,158.79421945983816
8055,654.7204543407421,0.0,0.0028977405141218,158.79421945983816
8056,654.4452557965899,0.0,2.0923094136152083e-05,158.79421945983816
8057,663.7825268001862,0.0,1.808899017363786e-08,158.79421945983816
8058,663.4019525345852,0.0,1.8183439062520503e-08,158.79421945983816
8059,664.2545204114338,0.0,1.7426920374762755e-08,158.79421945983816
8060,653.8051998197135,0.0,1.7175679171448453e-08,158.79421945983816
8061,638.6702343111904,0.0,1.788485043968828e-08,158.79421945983816
8062,628.1493521561586,0.0,1.7650200368236844e-08,158.79421945983816
8063,627.7770231157192,0.0,1.825668439584297e-08,158.79421945983816
8064,611.2548819202075,0.0,1.8956711015453242e-08,158.79421945983816
8065,610.144510485935,0.0,1.9539850230784443e-08,165.01181423723432
8066,604.4504374875191,0.0,1.965820433028371e-08,165.01181423723432
8067,603.9365973340164,0.0,2.020691797000145e-08,165.01181423723432
8068,608.4644822928138,0.0,2.1624063083095592e-08,165.01181423723432
8069,619.1336734962904,0.0,2.1956714359027373e-08,165.01181423723432
8070,618.5240868155296,0.0,2.2115587973254543e-08,165.01181423723432
8071,619.6894159840214,0.0,2.3444166983502457e-08,165.01181423723432
8072,624.3293651670276,0.0,2.2126192251951e-08,165.01181423723432
8073,624.8546493491074,0.0,2.2038282346554612e-08,165.01181423723432
8074,627.0973947430903,0.0,2.155379579822921e-08,165.01181423723432
8075,634.5234599331457,0.0,0.0001340194073953,165.01181423723432
8076,620.1994767844923,0.0,0.0044057378974092,165.01181423723432
8077,629.68536731194,0.0,0.0135276128891168,165.01181423723432
