Timestamp,Onshore,Offshore,PV,Run_of_river
372,1362.1741834184577,1964.2030964716696,129.70180777048435,654.4784446347957
373,1342.3611221684318,1943.696176088774,239.8859408353105,654.4784446347957
374,1337.8031339776928,1904.8938357559512,300.5201608371342,654.4784446347957
375,1282.2741406308437,1871.778790233256,277.3401937484129,654.4784446347957
376,1212.8777622458886,1906.5239714063184,177.09129919256458,654.4784446347957
377,1191.0656692012312,1853.2687567382543,47.76474009194685,654.4784446347957
378,1194.1984397922236,1838.492738487708,0.0833331375397972,654.4784446347957
379,1228.6627266409864,1854.0086037295948,4.112999085418594e-06,654.4784446347957
380,1248.633104256058,1881.0894782598368,4.038709831499559e-06,654.4784446347957
381,1289.5527259536427,1822.3525343424312,4.0561349846088615e-06,654.4784446347957
382,1305.3013746808454,1894.9702172624568,4.402122496167002e-06,654.4784446347957
383,1295.759108016556,1960.0704673078444,3.654312770652701e-06,654.4784446347957
384,1313.3725540238197,2014.5306602413004,5.612922684742225e-06,654.4784446347957
385,1357.4640052322168,2053.3972873746343,5.615691448132866e-06,653.4479436946422
386,1386.439279824329,2061.008441337391,5.799199191035008e-06,653.4479436946422
387,1389.674629619233,2061.8147926277447,5.869061055049692e-06,653.4479436946422
388,1382.8480531868518,2069.643583948134,6.187656025523846e-06,653.4479436946422
389,1382.5002378057038,2106.928230312635,5.808114827274604e-06,653.4479436946422
390,1384.505045660398,2120.1071849016657,5.938432591342136e-06,653.4479436946422
391,1396.844736022541,2121.414089778786,6.233771441027701e-06,653.4479436946422
392,1386.002003903157,2029.602584897068,6.484413446227141e-06,653.4479436946422
393,1373.6675351210358,1992.67711219276,6.598156042586837e-06,653.4479436946422
394,1366.1536118305826,1968.0746909330965,6.788240898826112e-06,653.4479436946422
395,1340.8293749996262,1939.5968182465824,26.8341146365975,653.4479436946422
396,1298.1627174720122,1841.3428961634083,144.15301219735983,653.4479436946422
397,1266.0320639300185,1795.2754768271686,262.60742014068364,653.4479436946422
398,1237.6055583849104,1757.831013462025,321.6682425719949,653.4479436946422
399,1225.396437233485,1761.6568483295205,290.2842101280864,653.4479436946422
400,1227.4012978444111,1874.832570774725,186.37070420321268,653.4479436946422
401,1230.5142267995632,1846.56212322617,54.16043030562236,653.4479436946422
402,1224.2282788368525,1827.0145906345613,0.1722853433817289,653.4479436946422
403,1209.867708676984,1780.556905937728,5.850966805755493e-06,653.4479436946422
404,1198.4110741083866,1750.2388994848293,6.10111680048285e-06,653.4479436946422
405,1193.0312602572776,1767.2354223716195,6.338053078289039e-06,653.4479436946422
406,1184.461701910094,1829.5841901450804,6.469544471738869e-06,653.4479436946422
407,1163.245923154756,1848.7100544006144,6.617488862658805e-06,653.4479436946422
408,1165.0314537206732,1825.2385007095008,6.475070630942287e-06,653.4479436946422
409,1151.1630229982538,1756.7585893398036,6.455029458390357e-06,653.879575257645
410,1155.336866130404,1755.78740533154,6.257964221742947e-06,653.879575257645
411,1135.0280763938451,1778.563836083932,6.154604985238151e-06,653.879575257645
412,1152.788891421139,1815.531041246934,6.034613087128638e-06,653.879575257645
413,1156.649251587819,1795.102769527916,6.3671903021821896e-06,653.879575257645
414,1140.9257834612583,1716.2758534132342,6.648889576358115e-06,653.879575257645
415,1125.8955490504543,1647.4543046172284,6.693219993486594e-06,653.879575257645
416,1084.723541235302,1653.4166158802764,6.761722505581843e-06,653.879575257645
417,1093.554689824245,1678.207987441883,6.795140721062957e-06,653.879575257645
418,1100.1786390348632,1681.672762493257,6.978941187150162e-06,653.879575257645
419,1100.4283149245205,1691.061867293922,30.85342218861842,653.879575257645
420,1099.803123440419,1698.6558919122683,158.82744554066815,653.879575257645
421,1124.764707775954,1722.313840772592,277.7767722809331,653.879575257645
422,1112.490746809404,1736.8967417396132,336.3904953101457,653.879575257645
423,1103.2540541997496,1744.3937536156411,304.09508211253365,653.879575257645
424,1126.1286450649116,1737.1806467801096,197.4742552534504,653.879575257645
425,1179.0845227239847,1747.1824402667364,59.60340889945585,653.879575257645
426,1192.6123004743467,1771.6495293434923,0.1756682254912952,653.879575257645
427,1205.0695606445704,1798.2733764537832,5.3402704739290624e-06,653.879575257645
428,1227.5028020001507,1838.7766905649992,5.678322538288863e-06,653.879575257645
429,1252.2205223972364,1845.3651721485287,5.884694085469093e-06,653.879575257645
430,1249.9230467919365,1853.602011995872,5.946704429507276e-06,653.879575257645
431,1224.8277495949987,1824.484658390989,6.1287574784240524e-06,653.879575257645
432,1222.2622446006235,1809.0501162911244,6.2932159997899474e-06,653.879575257645
433,1232.6012133815566,1833.3704678309225,6.563449357291925e-06,590.0991537024361
434,1212.6683730235331,1806.0273903662785,6.309640222426067e-06,590.0991537024361
435,1185.5496523821112,1745.7863269259385,6.570515844066205e-06,590.0991537024361
436,1176.538105254586,1764.709834171371,7.021963567401589e-06,590.0991537024361
437,1176.687916899951,1775.6450340444246,7.301417994494261e-06,590.0991537024361
438,1176.2537165255371,1743.0191109897253,7.508504890669232e-06,590.0991537024361
439,1187.1425265031737,1739.3106220220718,7.902704347818529e-06,590.0991537024361
440,1173.7710459820366,1747.273225465872,8.23499013855819e-06,590.0991537024361
441,1169.1045275804047,1738.9173402917295,8.573222429224003e-06,590.0991537024361
442,1134.5552610896175,1676.1381722617982,8.879544363658933e-06,590.0991537024361
443,1050.1096278153243,1626.3008193323626,34.728195001432766,590.0991537024361
444,958.9626929772696,1524.0017901908143,166.9566681564313,590.0991537024361
445,951.3918656170916,1528.1978731858835,292.7980600891132,590.0991537024361
446,979.9488080345992,1454.6547528734698,366.8517641957832,590.0991537024361
447,1016.4512619107056,1380.5258646351251,338.5410582012096,590.0991537024361
448,1049.3722053252875,1412.5706429942102,221.9461066584616,590.0991537024361
449,1086.2884900396734,1450.0340881343532,73.83967523953962,590.0991537024361
450,1101.5031200142262,1489.4410302809115,0.5042412029111175,590.0991537024361
451,1100.1474641363957,1519.5918724004769,8.401744084602437e-06,590.0991537024361
452,1110.2999077590914,1614.2670105279208,9.129119181957387e-06,590.0991537024361
453,1162.901359768306,1599.3954242938155,9.598834537135716e-06,590.0991537024361
454,1214.8860934161996,1592.1397607771837,9.851860757927946e-06,590.0991537024361
455,1232.099747903099,1646.1000059643886,1.0641282433740016e-05,590.0991537024361
456,1209.752014577486,1645.8331053039942,1.1163783536386028e-05,590.0991537024361
457,1213.1025237694903,1701.9261189331053,1.124650519701714e-05,563.7863052966483
458,1193.3340654308934,1753.5875598670343,1.083159772305649e-05,563.7863052966483
459,1187.1226960463864,1726.5196757372844,1.0778296733071588e-05,563.7863052966483
460,1210.9472222145737,1665.783766186494,1.052225508204919e-05,563.7863052966483
461,1234.1647467153552,1731.823409705438,1.059950459305636e-05,563.7863052966483
462,1224.8799200371277,1709.0939305283557,1.0788897496067732e-05,563.7863052966483
463,1214.7007739263352,1643.5131362436712,1.0757374847777606e-05,563.7863052966483
464,1192.4068259205326,1653.821483504581,1.0517198325576938e-05,563.7863052966483
465,1177.3049316833976,1644.617293185451,1.078616626589308e-05,563.7863052966483
466,1173.9903672221146,1621.9273415681912,5.814096836290935e-05,563.7863052966483
467,1142.763762546453,1589.6575844781253,40.08053417385211,563.7863052966483
468,1127.44853742361,1501.0563770315227,182.46268199665684,563.7863052966483
469,1160.1461054856468,1529.0208853183349,318.0224178062405,563.7863052966483
470,1173.505056762613,1546.0702009349998,382.72933018933423,563.7863052966483
471,1158.4515844041214,1538.3585618677926,345.77256442187024,563.7863052966483
472,1186.969374396933,1572.2946299162404,226.7599563605893,563.7863052966483
473,1210.3453153470025,1564.003281127577,74.61951097185027,563.7863052966483
474,1218.3683543817203,1532.627290470587,0.7569872287383237,563.7863052966483
475,1253.2794629827713,1548.9951540639818,6.270016241697772e-06,563.7863052966483
476,1319.0400204955429,1590.1860554983518,6.5203208657726845e-06,563.7863052966483
477,1369.207051672247,1621.337558619705,6.760942363574506e-06,563.7863052966483
478,1386.021031687851,1703.798594947335,7.183072727485628e-06,563.7863052966483
479,1391.1086704394722,1718.0680424400416,7.841435914019909e-06,563.7863052966483
480,1352.2698259287763,1731.56959873459,7.774662432581559e-06,563.7863052966483
481,1372.0934256008368,1820.430955724804,7.873926063993072e-06,570.7083817118619
482,1424.4253855836166,1869.01762065712,7.919863179885001e-06,570.7083817118619
483,1421.7734738000706,1947.236437758364,8.166179254325133e-06,570.7083817118619
484,1421.160577072401,1957.0163442421929,8.388160311562887e-06,570.7083817118619
485,1430.0615218887997,1940.9917448100464,8.37931416672518e-06,570.7083817118619
486,1431.0819159641776,1972.321144187629,8.36221150268797e-06,570.7083817118619
487,1416.0571095387284,1937.825069569252,8.560469062102459e-06,570.7083817118619
488,1396.7870613096488,2021.5342179398297,8.398786591470518e-06,570.7083817118619
489,1348.7983599929316,1982.74928452214,8.36886215609814e-06,570.7083817118619
490,1327.3545888068772,1923.0954868423803,0.0007861417532738,570.7083817118619
491,1304.6438431425445,1901.3290795104213,50.91714696601182,570.7083817118619
492,1194.2674864989149,1881.0666428439813,220.19185998209588,570.7083817118619
493,1182.9637836857255,1883.6972059035547,369.6534422696944,570.7083817118619
494,1163.6499406047467,1840.3150833072664,446.7948253537821,570.7083817118619
495,1119.978936501007,1816.2770316115057,410.6716352717036,570.7083817118619
496,1105.3078688243115,1768.183819223412,283.84080746033726,570.7083817118619
497,1094.6628324144515,1644.5806499902562,98.6531413615852,570.7083817118619
498,1087.752179332061,1607.7453731705443,1.3700131386443026,570.7083817118619
499,1108.5496687109296,1653.986901958223,3.396902141529311e-06,570.7083817118619
500,1134.6999831209066,1718.8027160940433,3.7822309503162167e-06,570.7083817118619
501,1175.498376608754,1845.0244745685056,4.152439486652934e-06,570.7083817118619
502,1208.2562996238446,1940.3193750178707,4.634433354730585e-06,570.7083817118619
503,1254.935868215339,1990.487884652257,5.308373359064619e-06,570.7083817118619
504,1289.7339546972826,2075.0226301125467,5.001538019273359e-06,570.7083817118619
505,1304.3008282929286,2043.105101130367,5.426586413172566e-06,531.9374284987018
506,1324.9084929861117,2041.979387549856,5.9734422671957065e-06,531.9374284987018
507,1368.8385682275823,2055.6611814255443,6.658365083337777e-06,531.9374284987018
508,1378.4567913500891,2122.804299404878,7.177328043111441e-06,531.9374284987018
509,1377.0917714677855,2061.687025681957,7.732523146132696e-06,531.9374284987018
510,1350.89018004148,2087.9921992583045,7.762974818234981e-06,531.9374284987018
511,1352.7951635393622,2079.227150861127,8.347803329023434e-06,531.9374284987018
512,1358.2802875967195,2051.67292559283,8.565091288704696e-06,531.9374284987018
513,1362.5667739665537,2001.701855081409,8.923068428594053e-06,531.9374284987018
514,1364.2924578167217,1974.8037183692693,0.003490037505786,531.9374284987018
515,1355.8818382020063,1961.587477365949,49.16962863540355,531.9374284987018
516,1305.8193742028811,1894.3745143815715,199.72952852784937,531.9374284987018
517,1291.789846824936,1865.0395752883005,337.7039269896149,531.9374284987018
518,1269.3165844889495,1844.2092955248347,401.50471749616673,531.9374284987018
519,1259.7583602204502,1847.9986428339607,367.5031576844332,531.9374284987018
520,1271.125252244888,1859.093290186316,246.1196038433781,531.9374284987018
521,1285.6528813692842,1876.277639564606,89.95070996651864,531.9374284987018
522,1287.0648603467705,1916.545925111274,1.5115991922492222,531.9374284987018
523,1284.2763942734884,1945.5350876594323,7.012122195659853e-06,531.9374284987018
524,1273.4170973580744,1996.4763548778883,7.550696359530862e-06,531.9374284987018
525,1250.5679116335084,2005.76591921962,8.150777327268888e-06,531.9374284987018
526,1252.1525648982322,2030.3586233830144,8.732942425350414e-06,531.9374284987018
527,1268.5019818663943,2078.229231209688,9.172275305215072e-06,531.9374284987018
528,1266.1301721297243,2222.698857240809,9.86888430342981e-06,531.9374284987018
529,1265.9116388230975,2258.2724058997583,1.0642458771108458e-05,476.44229363604353
530,1264.363220484194,2291.8416996263627,1.085020393323693e-05,476.44229363604353
531,1277.4049875665955,2298.8724057360714,1.1215043744960604e-05,476.44229363604353
532,1302.4621687678057,2308.681268988223,1.1521299515858298e-05,476.44229363604353
533,1330.88123382796,2299.715415347904,1.1895573012919122e-05,476.44229363604353
534,1348.5620605299075,2146.9088996823284,1.211391583039247e-05,476.44229363604353
535,1330.7056655789963,2030.5675412256303,1.2021542280712883e-05,476.44229363604353
536,1294.388663260849,1907.464427424205,1.1875383248875488e-05,476.44229363604353
537,1267.8300104775983,1835.0077761563507,1.176691135910035e-05,476.44229363604353
538,1229.339993125818,1768.1609032547524,0.0235642303315176,476.44229363604353
539,1193.7017819734583,1770.1207884343362,51.56173513591797,476.44229363604353
540,1181.71578475724,1671.4803775426792,201.8037573973736,476.44229363604353
541,1209.9939855945772,1676.7074714729797,333.0721123750072,476.44229363604353
542,1225.4280216382394,1665.4753536487217,386.0892065605389,476.44229363604353
543,1225.2191284192168,1685.5049161763163,347.11575448223664,476.44229363604353
544,1233.7001638833262,1735.134408917937,237.95446378938507,476.44229363604353
545,1235.5923720123103,1750.0542676957175,88.39266907727371,476.44229363604353
546,1232.7402098339796,1749.2560350823971,2.1181383081716665,476.44229363604353
547,1254.9624612008067,1703.0233020024714,5.921130189285547e-06,476.44229363604353
548,1262.4724633933922,1658.9675789262028,6.133143552229668e-06,476.44229363604353
549,1243.3365814137217,1645.4058162125157,6.287034846390383e-06,476.44229363604353
550,1262.0365299151945,1664.9754776202292,6.4507570758327625e-06,476.44229363604353
551,1294.1454569687885,1673.3423127317246,7.546979911684128e-06,476.44229363604353
552,1280.238729412115,1615.1060766736705,8.306218616449763e-06,476.44229363604353
553,1309.9759620377613,1618.3009254753988,8.173372669168702e-06,449.98925234437263
554,1333.644047549884,1764.3811554606743,8.480091480664012e-06,449.98925234437263
555,1342.6110797247125,1885.4048144132005,8.597280928177735e-06,449.98925234437263
556,1285.285752519747,1886.345576879282,8.73850759898064e-06,449.98925234437263
557,1257.9494173589414,1985.4263062005216,9.119015358191636e-06,449.98925234437263
558,1254.1773282260067,1922.8411785305047,9.309582111388004e-06,449.98925234437263
559,1223.304313915703,1823.22457978882,9.13103214566954e-06,449.98925234437263
560,1201.0694231641316,1764.869819898781,9.05152784184864e-06,449.98925234437263
561,1202.3932342611802,1818.2840955232264,9.29224087815535e-06,449.98925234437263
562,1211.2322344330296,1875.3787771099103,0.08198658353204,449.98925234437263
