Timestamp,Onshore,Offshore,PV,Run_of_river
2170,1518.1929344070047,2459.49832587678,1660.303726533153,223.30243602212084
2171,1562.4915384119793,2455.1668373393254,2272.6942979682744,223.30243602212084
2172,1498.675497586323,2422.7792771301547,2739.4478439244926,223.30243602212084
2173,1586.4930804455057,2474.227240752638,3037.1779869866496,223.30243602212084
2174,1667.441026398487,2495.5567796917144,3098.48803333251,223.30243602212084
2175,1718.7876808251383,2489.961588334236,2977.9227715064744,223.30243602212084
2176,1721.8712838911838,2486.550217303682,2439.841186592734,223.30243602212084
2177,1681.2766273660511,2476.8936388002485,1804.572384665669,223.30243602212084
2178,1635.5335827967278,2501.425713659833,1192.8251703425328,223.30243602212084
2179,1694.4994144124105,2527.1908235629976,503.8290953087402,223.30243602212084
2180,1750.758810862124,2552.14660934316,41.9583440620539,223.30243602212084
2181,1790.335403872661,2556.7933635615723,0.0,223.30243602212084
2182,1808.2791160246616,2573.0142510801966,0.0,223.30243602212084
2183,1803.6830118982675,2600.756945554668,0.0,223.30243602212084
2184,1822.409178746217,2631.1908927475824,0.0,223.30243602212084
2185,1832.228007179996,2628.203031975017,0.0,225.17585920440752
2186,1805.779852153108,2604.661702232899,0.0,225.17585920440752
2187,1758.7815881946108,2504.458074326775,0.0,225.17585920440752
2188,1708.2144343898065,2377.317838955003,0.0,225.17585920440752
2189,1666.065299214794,2308.642409453148,0.0,225.17585920440752
2190,1652.8748183755931,2271.072747751965,0.0,225.17585920440752
2191,1633.8784965340292,2210.2062250754684,4.004613968305491,225.17585920440752
2192,1571.0122491384072,2157.991495974083,320.52351391637154,225.17585920440752
2193,1477.973789524122,2114.994616459448,1008.6842441603976,225.17585920440752
2194,1474.6766523168658,2101.1616389004294,1836.6569613483,225.17585920440752
2195,1528.230906086447,2103.269654245147,2597.132884021143,225.17585920440752
2196,1499.4816608808353,2027.861491862909,3128.045934186738,225.17585920440752
2197,1557.970729864771,1999.676153217082,3420.041325373439,225.17585920440752
2198,1595.6421374468791,1985.672478978995,3459.887652573664,225.17585920440752
2199,1612.9462332436442,2026.47102728325,3206.541527796034,225.17585920440752
2200,1604.3537699488909,2075.361645671126,2731.345192024149,225.17585920440752
2201,1570.0107733948237,2113.688522931228,2081.5165679744146,225.17585920440752
2202,1495.632332716163,2134.336736279171,1328.813451746664,225.17585920440752
2203,1505.259932994315,2213.852020429312,574.2413211588191,225.17585920440752
2204,1581.9841042731346,2291.747501911183,53.74050702403114,225.17585920440752
2205,1640.131486234056,2362.102298992173,0.0,225.17585920440752
2206,1659.6470324801203,2390.838360573993,0.0,225.17585920440752
2207,1648.8546934462563,2361.3952271216845,0.0,225.17585920440752
2208,1681.7169912384577,2439.6178331879355,0.0,225.17585920440752
2209,1636.9018088450189,2377.103182334856,0.0,227.030067789799
2210,1596.7153763407948,2280.099755373832,0.0,227.030067789799
2211,1560.7459546894086,2197.311824327021,0.0,227.030067789799
2212,1531.873311199672,2164.7115327810657,0.0,227.030067789799
2213,1521.5964813007722,2144.120975982986,0.0,227.030067789799
2214,1510.5190071639256,2127.8108367843374,0.0,227.030067789799
2215,1509.8158354983618,2140.2453761749703,5.111692908781916,227.030067789799
2216,1463.8086854226085,2157.754322903448,312.14176860544467,227.030067789799
2217,1394.0121502634915,2143.4444018824115,1056.6135398284114,227.030067789799
2218,1334.548509475498,2110.666728782789,1887.859524324852,227.030067789799
2219,1355.949141865472,2047.202669467935,2602.970008632097,227.030067789799
2220,1294.7798996632769,1936.213311145333,3067.25222197381,227.030067789799
2221,1312.4067241435043,1920.7980623376247,3402.1892018698995,227.030067789799
2222,1342.0130283044907,1941.199164219478,3410.38829625845,227.030067789799
2223,1373.6531381221112,1984.1511593677249,3083.2983779436795,227.030067789799
2224,1382.9705046007432,2070.891300739749,2716.784915291876,227.030067789799
2225,1342.2273401163256,2155.826587219542,1999.2380066764288,227.030067789799
2226,1302.7953849356784,2183.383621523205,1221.723720309924,227.030067789799
2227,1333.2696712585712,2235.0069003746903,538.5718864471398,227.030067789799
2228,1391.7242056108698,2292.0320334114235,56.570065991776346,227.030067789799
2229,1440.6310716913224,2301.104471856828,0.0,227.030067789799
2230,1471.254701879265,2283.285932410886,0.0,227.030067789799
2231,1481.3732344500631,2199.5233114550506,0.0,227.030067789799
2232,1499.828101646318,2169.463397821641,0.0,227.030067789799
2233,1449.1677869185037,2029.002154052069,0.0,228.3126421223432
2234,1402.5842782165494,1889.6701485151127,0.0,228.3126421223432
2235,1351.6727555650446,1808.1863053011048,0.0,228.3126421223432
2236,1313.74468674165,1745.466734482497,0.0,228.3126421223432
2237,1302.5369058330878,1730.6228341830144,0.0,228.3126421223432
2238,1304.7264849646317,1723.3296939378097,0.0,228.3126421223432
2239,1328.7116471164202,1732.3970057347026,9.47528510654788,228.3126421223432
2240,1303.3883398868277,1770.3929296047236,385.5717102946277,228.3126421223432
2241,1180.0877507426658,1811.2434288603115,1154.3390593997597,228.3126421223432
2242,1247.167905019762,1874.13999848905,1980.392793134964,228.3126421223432
2243,1345.6312599640194,1947.097408351271,2705.4084236320305,228.3126421223432
2244,1339.2605062848463,1977.5152640039207,3194.9473080087414,228.3126421223432
2245,1412.003927235993,2109.440693878899,3454.422446588984,228.3126421223432
2246,1463.0476730011328,2263.8765914508745,3335.087990000455,228.3126421223432
2247,1503.3846462958984,2339.9210502690453,3158.94583747184,228.3126421223432
2248,1517.6613425245052,2343.747130551341,2627.104774781653,228.3126421223432
2249,1497.852012187155,2393.187373868296,2041.254283039296,228.3126421223432
2250,1451.2627917926009,2418.6443780427808,1354.4716657153758,228.3126421223432
2251,1474.2758757304944,2424.151108773007,582.3734655341253,228.3126421223432
2252,1587.1501818437118,2464.1307736799126,69.7670494140087,228.3126421223432
2253,1677.7684880792372,2498.151827245591,0.0,228.3126421223432
2254,1717.5905434345889,2557.878240960216,0.0,228.3126421223432
2255,1707.735787864111,2586.9640845678973,0.0,228.3126421223432
2256,1687.0262512473907,2637.843533878479,0.0,228.3126421223432
2257,1678.064545784014,2678.762027587176,0.0,228.994760306622
2258,1625.3298753594338,2639.8800346149137,0.0,228.994760306622
2259,1564.667847574647,2615.4096635851174,0.0,228.994760306622
2260,1474.8635831553297,2598.8651606452104,0.0,228.994760306622
2261,1431.5134021506567,2551.463416906453,0.0,228.994760306622
2262,1434.1354996507405,2542.588617513551,0.0,228.994760306622
2263,1481.199026105245,2520.7279253701663,10.5692195780855,228.994760306622
2264,1470.6734190511145,2501.32252633029,362.783571807384,228.994760306622
2265,1393.9919862213983,2501.863322263676,963.5938213869108,228.994760306622
2266,1448.0018710393224,2537.084231096408,1755.2450762075448,228.994760306622
2267,1579.5751843124283,2508.9975680941566,2579.001883664154,228.994760306622
2268,1579.8991153961465,2346.526939612917,3160.86885141976,228.994760306622
2269,1656.2961760481032,2353.1753590527906,3371.333769395409,228.994760306622
2270,1711.342205320943,2379.2869412177697,3454.985488435832,228.994760306622
2271,1761.5905551259332,2414.8369894915427,3115.388391222913,228.994760306622
2272,1802.472765782217,2478.365616994556,2678.71496961692,228.994760306622
2273,1818.700074604023,2447.081114167332,2054.3123804625498,228.994760306622
2274,1789.2306917082676,2479.4446627669304,1322.5958414211152,228.994760306622
2275,1815.4971243150856,2562.09365657618,594.3309327458256,228.994760306622
2276,1841.546237346168,2638.4142924613,75.18418929920885,228.994760306622
2277,1878.256578509281,2715.7811101134484,0.0,228.994760306622
2278,1903.92595440345,2768.9109860746835,0.0,228.994760306622
2279,1891.1644326723751,2784.81443790127,0.0,228.994760306622
2280,1847.6842656660224,2793.128426856848,0.0,228.994760306622
2281,1793.4970160370165,2810.6992760726807,0.0,230.4983025015772
2282,1744.6222654558037,2795.3036061275684,0.0,230.4983025015772
2283,1707.6063642359,2762.9823969391728,0.0,230.4983025015772
2284,1686.129516578767,2700.0054054371453,0.0,230.4983025015772
2285,1673.8315046609596,2638.1886460992528,0.0,230.4983025015772
2286,1687.2433853474038,2581.276120107656,0.0,230.4983025015772
2287,1667.027339376369,2521.534281953176,17.598746691894462,230.4983025015772
2288,1578.461012024043,2485.417083108688,403.7133516568901,230.4983025015772
2289,1474.092483893069,2441.2824366945288,1036.1651549228195,230.4983025015772
2290,1487.7736316192304,2421.155288474945,1809.130285148029,230.4983025015772
2291,1554.9321362642245,2354.2700685783334,2514.83630015241,230.4983025015772
2292,1574.6696353446252,2168.814265242813,2977.556755959109,230.4983025015772
2293,1678.780127700397,2126.679063615494,3212.2264041482285,230.4983025015772
2294,1737.850092044161,2114.345547394601,3152.0044787695097,230.4983025015772
2295,1747.5828053130206,2131.6593881194626,2872.78703435048,230.4983025015772
2296,1767.7807907256608,2173.9675144723974,2382.463324609875,230.4983025015772
2297,1709.686434747766,2262.6420568058547,1806.5747182712448,230.4983025015772
2298,1581.9758459644866,2353.9288919068654,1133.002331313323,230.4983025015772
2299,1536.512450962416,2407.6251237833308,529.3091945891201,230.4983025015772
2300,1541.981085180338,2363.5117831281746,75.08148265223804,230.4983025015772
2301,1547.5571270597875,2313.3523140248367,0.0,230.4983025015772
2302,1523.3855594493311,2283.799460302482,0.0,230.4983025015772
2303,1491.151725891409,2286.3838625155413,0.0,230.4983025015772
2304,1510.775331719187,2324.833182748491,0.0,230.4983025015772
2305,1495.328104989916,2276.309761061161,0.0,231.454228689465
2306,1474.5161521460327,2204.237943391981,0.0,231.454228689465
2307,1467.4314600428816,2146.650069144101,0.0,231.454228689465
2308,1457.2281616372347,2126.8424727696374,0.0,231.454228689465
2309,1482.145243651096,2148.2477810989835,0.0,231.454228689465
2310,1527.799672121341,2161.346149221152,0.0,231.454228689465
2311,1580.5922868619823,2216.495237983669,17.40947951884663,231.454228689465
2312,1583.2171454376037,2293.792862091161,373.9420480969805,231.454228689465
2313,1557.0354684183474,2353.833219016444,1036.2671519686714,231.454228689465
2314,1561.501808813393,2382.98057496014,1836.0916428628925,231.454228689465
2315,1619.855937943408,2437.066770259401,2473.0444398629143,231.454228689465
2316,1546.046230494391,2270.5466188965784,2893.0265543642704,231.454228689465
2317,1601.1741159906587,2296.8853186403826,3334.9836239196093,231.454228689465
2318,1640.7306986321971,2354.3957704939685,3540.3543475677125,231.454228689465
2319,1665.7632693374317,2396.155442315705,3212.545280758424,231.454228689465
2320,1670.2726206480572,2405.747166613704,2811.2410946425,231.454228689465
2321,1598.2995561080477,2427.1739224772027,2116.0659727780303,231.454228689465
2322,1478.5523254571087,2431.356047621762,1450.8598995023117,231.454228689465
2323,1398.9842371177149,2425.5203353626,665.7743506013339,231.454228689465
2324,1424.3564857535282,2407.699810071946,93.4589909563635,231.454228689465
2325,1465.9630828608952,2416.3415259637272,0.0,231.454228689465
2326,1490.298722609342,2389.175794153321,0.0,231.454228689465
2327,1485.7821057781828,2387.7540977543204,0.0,231.454228689465
2328,1504.4495737966683,2346.040290914312,0.0,231.454228689465
2329,1459.9443358912963,2336.723620542441,0.0,232.64553368732217
2330,1418.9257168434897,2328.5804887514223,0.0,232.64553368732217
2331,1395.564626811978,2290.422738591024,0.0,232.64553368732217
2332,1388.2435121140584,2257.180132869651,0.0,232.64553368732217
2333,1421.686899158096,2223.5773821631,0.0,232.64553368732217
2334,1456.094580298896,2180.1863829213057,0.0,232.64553368732217
2335,1476.803982494059,2162.782025196232,25.28506682891906,232.64553368732217
2336,1443.0582083657928,2201.515949581213,408.8233332077786,232.64553368732217
2337,1355.814454763683,2225.298891178659,1049.828947761959,232.64553368732217
2338,1324.3680619913866,2185.475703973804,1807.319999397601,232.64553368732217
2339,1338.981579008882,2084.9171230070747,2355.79709498861,232.64553368732217
2340,1229.0158487837832,1860.5783733732285,2783.57237448394,232.64553368732217
2341,1217.3664943467843,1747.7242073502532,3090.2622571996367,232.64553368732217
2342,1217.334038745198,1698.832503252563,3150.4298654436134,232.64553368732217
2343,1225.8328100058598,1709.8195224279768,2850.551864105088,232.64553368732217
2344,1248.1016008291697,1702.957849093719,2506.1986997085346,232.64553368732217
2345,1263.559822319611,1742.4417011176442,1965.48208736776,232.64553368732217
2346,1220.1643274760766,1784.750519081117,1337.6863940464827,232.64553368732217
2347,1226.024855447098,1810.4320025617249,648.4802319027755,232.64553368732217
2348,1288.0708384829754,1828.595825759408,110.9821726704998,232.64553368732217
2349,1354.4979612282666,1960.3507446046272,0.0,232.64553368732217
2350,1396.362903367409,2098.789577510602,0.0,232.64553368732217
2351,1428.025218867627,2157.267080862864,0.0,232.64553368732217
2352,1430.8607913563685,2197.1594245430406,0.0,232.64553368732217
2353,1411.1522040557218,2150.9333027756643,0.0,234.65345904682025
2354,1429.7325015535728,2104.684113683232,0.0,234.65345904682025
2355,1450.121869605328,2106.489807175878,0.0,234.65345904682025
2356,1456.646769145197,2150.733320983976,0.0,234.65345904682025
2357,1472.1341097696245,2201.159921204729,0.0,234.65345904682025
2358,1510.2324935588413,2243.698101462201,0.0,234.65345904682025
2359,1542.480108930314,2268.5184078521806,38.42410324111402,234.65345904682025
2360,1517.6368275041648,2262.230325596064,509.54041616664114,234.65345904682025
2361,1441.589254337174,2228.9985645104684,1324.4180052118727,234.65345904682025
2362,1444.432175834999,2187.785568355465,2225.428968628346,234.65345904682025
2363,1505.05300374895,2161.203234797883,2944.69760388466,234.65345904682025
2364,1365.930485656193,2014.1517917994768,3373.66040017006,234.65345904682025
2365,1472.8389869716425,2093.009379246976,3552.553858787829,234.65345904682025
2366,1558.462590391932,2201.7153624354205,3657.2033898703935,234.65345904682025
2367,1608.0071421504156,2282.251687207767,3304.071904303508,234.65345904682025
2368,1631.7791030717383,2335.174248873806,2859.1483823655994,234.65345904682025
2369,1592.704168750903,2388.211190940177,2275.6478119058447,234.65345904682025
2370,1520.6301251722653,2414.500982635356,1502.360698539558,234.65345904682025
2371,1488.6588298505344,2391.8463427137567,752.4137566876835,234.65345904682025
2372,1529.2248325176893,2369.476737817163,132.0893431451615,234.65345904682025
2373,1571.2235849146418,2338.473024604843,0.0,234.65345904682025
2374,1564.7312193011164,2268.9673487765613,0.0,234.65345904682025
2375,1524.9053985058954,2222.4035300312585,0.0,234.65345904682025
2376,1486.7187120638227,2180.6959487550503,0.0,234.65345904682025
2377,1430.9017783708107,2117.941700232466,0.0,235.2443078965628
2378,1384.169565500351,2038.827499693104,0.0,235.2443078965628
2379,1347.1701574865926,1956.660284069088,7.923246989164e-08,235.2443078965628
2380,1341.432519252398,1938.2625587045643,1.7831907594643995e-06,235.2443078965628
2381,1346.797494772028,1943.4913560857933,1.811958939739e-06,235.2443078965628
2382,1357.041714755834,1928.740515525717,2.042055024048e-06,235.2443078965628
2383,1366.1643906666015,1909.5269532871628,45.04981336783519,235.2443078965628
2384,1316.5454767813028,1908.4193684091567,523.3103511806687,235.2443078965628
