Timestamp,Onshore,Offshore,PV,Run_of_river
1837,919.5074272388724,790.4589727516218,20.565538590283108,117.06127587482548
1838,908.1583334155764,780.7026697795376,20.353440009346222,117.06127587482548
1839,912.1982127729505,784.1755714574059,18.253429508334285,117.06127587482548
1840,921.0563677657536,791.790526909274,14.401789319848264,117.06127587482548
1841,915.3259278912489,786.8643267694689,9.511471205260358,117.06127587482548
1842,920.1155620789008,790.98175878543,4.671838295994702,117.06127587482548
1843,916.7557578185036,788.0934869285131,1.073384075761659,117.06127587482548
1844,915.3333801662046,786.8707331533998,0.0023786277829643,117.06127587482548
1845,920.537063332753,791.3441043611846,4.489849081852429e-07,117.06127587482548
1846,918.7247508885112,789.7861412707917,5.051273768261852e-07,117.06127587482548
1847,913.8430361041376,785.5895517279429,5.751017671694889e-07,117.06127587482548
1848,909.625150478077,781.9636261069055,6.372371495242438e-07,117.06127587482548
1849,899.6533933786202,773.3913572596223,6.568996169530105e-07,111.44329316528513
1850,885.3344724123965,761.0820281312427,6.719282613389534e-07,111.44329316528513
1851,883.1908242104494,759.2392306665826,6.819902216679611e-07,111.44329316528513
1852,876.7854237134617,753.7327973883702,7.236917678915074e-07,111.44329316528513
1853,861.385573428957,740.494242183904,7.122023241689707e-07,111.44329316528513
1854,851.600438454115,732.0824039416881,7.191100646513402e-07,111.44329316528513
1855,855.4417406808288,735.3845978361676,0.203286472830345,111.44329316528513
1856,862.2775697885727,741.2610511353415,1.9503179012423648,111.44329316528513
1857,868.1388973980456,746.2997695446721,6.526625977008263,111.44329316528513
1858,862.5360489626523,741.4832539978396,12.042368473339174,111.44329316528513
1859,856.5107118330067,736.3035440173734,17.521771403357388,111.44329316528513
1860,857.9028081307049,737.5002662806771,21.35417933106636,111.44329316528513
1861,874.9515468244288,752.1562963195198,23.483569892477096,111.44329316528513
1862,881.2644870303914,757.5832456648145,23.225710937627177,111.44329316528513
1863,881.0270027190867,757.3790911368601,20.85977525110261,111.44329316528513
1864,878.8254054067677,755.4864774413578,16.57955923639482,111.44329316528513
1865,869.6166946784471,747.5701650690552,11.090211087141135,111.44329316528513
1866,863.8540370603695,742.6162687913674,5.55351170687835,111.44329316528513
1867,847.5848572861424,728.6303903189512,1.3747918655504447,111.44329316528513
1868,829.7528669278463,713.3010342276558,0.00718426419754,111.44329316528513
1869,815.7978691048128,701.3045533758697,4.465430420476549e-07,111.44329316528513
1870,808.2300806683922,694.7988677269592,5.19581904796277e-07,111.44329316528513
1871,801.5768431033567,689.0793801237729,5.932927499799922e-07,111.44329316528513
1872,798.8505925693727,686.7357457683357,6.407993010180391e-07,111.44329316528513
1873,789.4495210590189,678.6540695265752,6.771249549680714e-07,114.34904891420072
1874,783.5293322726834,673.5647508240666,7.083432712919433e-07,114.34904891420072
1875,781.6133963301393,671.9177072960451,7.293580253412446e-07,114.34904891420072
1876,774.2533525144288,665.5906103073419,7.62800362126162e-07,114.34904891420072
1877,768.6649126247966,660.7864811360226,7.499113955855212e-07,114.34904891420072
1878,767.3505898596476,659.6566172632279,7.760611350708943e-07,114.34904891420072
1879,767.307955936851,659.6199668068858,0.2952263575094088,114.34904891420072
1880,768.8019298646817,660.9042686638669,2.3525774709711547,114.34904891420072
1881,778.5805906022558,669.3105412969442,7.2410987744479955,114.34904891420072
1882,783.4983132057633,673.5380851343211,13.008433772105986,114.34904891420072
1883,792.0442781897659,680.8846649468528,18.521632130769067,114.34904891420072
1884,798.6848474607625,686.5932621902705,22.240187607574786,114.34904891420072
1885,807.5289217679923,694.196113113209,24.195345306047816,114.34904891420072
1886,847.2631495677193,728.3538327348601,23.66052523360542,114.34904891420072
1887,874.7772824146482,752.0064890833173,20.87076878070061,114.34904891420072
1888,898.847928140727,772.6989352022562,16.58909080039487,114.34904891420072
1889,923.4632839309268,793.8596439420045,11.2008170128558,114.34904891420072
1890,924.2554903191016,794.5406679655778,5.69040344162683,114.34904891420072
1891,913.532679893338,785.3227525218589,1.5106175361839729,114.34904891420072
1892,900.6764646967921,774.2708454282413,0.014723562449554,114.34904891420072
1893,886.1407391025938,761.7751391609285,4.4805530737488453e-07,114.34904891420072
1894,874.6197089320009,751.8710302827285,5.027781416239956e-07,114.34904891420072
1895,857.175900705677,736.8753768241576,5.564866321764255e-07,114.34904891420072
1896,872.3140674584984,749.8889745247332,6.042391046634191e-07,114.34904891420072
1897,852.7785478153859,733.09517130812,6.204017674679385e-07,102.9092601856708
1898,843.6195774260805,725.2216184569671,6.352429591181897e-07,102.9092601856708
1899,834.3342345779308,717.2394289150785,6.588883385951138e-07,102.9092601856708
1900,818.2085432967965,703.3769010143835,6.964682884279563e-07,102.9092601856708
1901,811.8396095119599,697.9018165202838,6.890489301633105e-07,102.9092601856708
1902,815.6332513537368,701.1630389361192,7.136616704952236e-07,102.9092601856708
1903,831.5155749435254,714.8163546329719,0.3825399045115665,102.9092601856708
1904,839.127295447482,721.3598066945798,2.677478716092213,102.9092601856708
1905,841.1567530353387,723.1044396498104,7.809465609747291,102.9092601856708
1906,835.0513765946026,717.8559234914385,13.81608040147739,102.9092601856708
1907,835.787568600787,718.4887944827082,19.489285555213893,102.9092601856708
1908,782.969591189284,673.0835667153972,23.354102418715595,102.9092601856708
1909,798.818601361022,686.7082443725441,25.31175674371963,102.9092601856708
1910,801.0623686422781,688.6371096842264,24.76228243984273,102.9092601856708
1911,780.5653690868278,671.0167656466108,21.91235781885589,102.9092601856708
1912,771.9530815576043,663.613171339783,17.560375556036725,102.9092601856708
1913,788.2286604261556,677.6045508243458,11.876094442620326,102.9092601856708
1914,808.2121622369995,694.7834640614178,6.014842505812018,102.9092601856708
1915,813.3407724106434,699.1922984105598,1.693740251082363,102.9092601856708
1916,813.5829583768299,699.4004947386978,0.0278890429191549,102.9092601856708
1917,824.9728366425256,709.191858252425,5.270427759692031e-07,102.9092601856708
1918,838.648730991253,720.9484064630426,6.219401823145276e-07,102.9092601856708
1919,853.3380869164557,733.5761817817104,6.827393268568459e-07,102.9092601856708
1920,877.310757466767,754.1844030705954,7.430946020775722e-07,102.9092601856708
1921,891.2170764647499,766.139036936806,7.735460591447662e-07,107.09359310592124
1922,894.0465895711789,768.571441458226,8.235376884342853e-07,107.09359310592124
1923,893.1426100130345,767.7943310926632,8.451794127061669e-07,107.09359310592124
1924,894.9227840365265,769.324666235419,8.77506460490511e-07,107.09359310592124
1925,900.0211971084985,773.7075415011861,9.004728705738993e-07,107.09359310592124
1926,892.3648670333695,767.1257406076284,7.871919997033e-05,107.09359310592124
1927,886.2676608949156,761.8842480888245,0.4573803299422104,107.09359310592124
1928,876.3140435976983,753.3275732095935,3.0042893991185435,107.09359310592124
1929,865.9927593216531,744.4548316474956,8.0898651043344,107.09359310592124
1930,865.902635787788,744.377356519085,13.676059365165775,107.09359310592124
1931,863.3599589748353,742.1915321939447,18.830999912146368,107.09359310592124
1932,831.8829652114199,715.1321834399571,22.667105305367983,107.09359310592124
1933,863.5215135738849,742.3304133803549,24.779524497256368,107.09359310592124
1934,897.2553214448009,771.3298432128207,24.47252770402459,107.09359310592124
1935,904.495228937933,777.553664435258,21.910690661895003,107.09359310592124
1936,904.6155806997232,777.6571254048765,17.414780396501197,107.09359310592124
1937,911.5355939219594,783.6059479820925,11.832481980938583,107.09359310592124
1938,897.6438147595527,771.6638133553151,6.203972812519114,107.09359310592124
1939,873.2616764432449,750.7035911362619,1.8160610572532645,107.09359310592124
1940,873.4946022343324,750.9038269104343,0.0439929687267378,107.09359310592124
1941,890.3772919744222,765.4171121693786,5.321543993484203e-07,107.09359310592124
1942,900.20063668968,773.8617975983203,5.850579241380391e-07,107.09359310592124
1943,898.8794911054825,772.7260684563861,6.3038517476214e-07,107.09359310592124
1944,905.3621753629354,778.2989390901848,6.527761462269411e-07,107.09359310592124
1945,890.427584808599,765.4603466456455,6.780942469640457e-07,108.10758560782006
1946,890.962206630463,765.9199368605828,6.92313089193743e-07,108.10758560782006
1947,880.4959403932263,756.9225608597451,6.936278375539118e-07,108.10758560782006
1948,874.7173289072351,751.9549497629391,7.16068797431062e-07,108.10758560782006
1949,853.9128409565566,734.0702718506587,7.404398140420241e-07,108.10758560782006
1950,842.016008622504,723.8431028390804,0.0016736278312514,108.10758560782006
1951,841.783178177608,723.6429490297191,0.4958697935889872,108.10758560782006
1952,842.6622509669775,724.3986481719713,3.143907928509176,108.10758560782006
1953,840.1251906825267,722.2176521225127,8.254704697797711,108.10758560782006
1954,844.4938112907461,725.9731577943744,13.962484994044848,108.10758560782006
1955,844.7215045958525,726.1688954368612,19.516695877829747,108.10758560782006
1956,836.8081231995116,719.3661191413757,23.538530632825925,108.10758560782006
1957,830.3804813818554,713.8405660051095,25.60525816276539,108.10758560782006
1958,820.8900433265171,705.6820653840625,25.16961000435633,108.10758560782006
1959,825.3031142968337,709.4757830230286,22.71539798034827,108.10758560782006
1960,835.8835083127326,718.5712695165186,18.3361235655878,108.10758560782006
1961,861.957628489442,740.9860120620725,12.836234587311916,108.10758560782006
1962,876.2774881422033,753.2961481368393,6.901333996436261,108.10758560782006
1963,892.4228927650987,767.1756227063881,2.212841205821842,108.10758560782006
1964,892.8568267862493,767.5486561702185,0.0734833828034874,108.10758560782006
1965,884.7771020032018,760.6028819840308,4.714307451946922e-07,108.10758560782006
1966,882.899041550916,758.9883983029831,5.419739747858656e-07,108.10758560782006
1967,877.218982291565,754.105508100783,6.02394219657754e-07,108.10758560782006
1968,885.0271287966735,760.8178187169744,6.426985278843224e-07,108.10758560782006
1969,876.234011650865,753.2587733624067,6.772920692341234e-07,107.17896287376024
1970,859.643176051528,738.9963819162351,6.933192176454622e-07,107.17896287376024
1971,850.569568708617,731.1962118175918,7.123162088390952e-07,107.17896287376024
1972,830.1771722192208,713.6657903077237,7.548762767619663e-07,107.17896287376024
1973,806.1326433263054,692.9957956497543,7.481502733659658e-07,107.17896287376024
1974,792.7663974863627,681.5054382657873,0.0055524870296329,107.17896287376024
1975,796.2558131725501,684.5051312069196,0.5454202142368179,107.17896287376024
1976,808.2725309376751,694.8353603046768,3.3943398149907,107.17896287376024
1977,804.1899661655935,691.3257639051978,8.78459356358615,107.17896287376024
1978,801.5385520453056,689.0464630319516,14.58002603087547,107.17896287376024
1979,805.0121029339687,692.0325177237534,19.97221371184005,107.17896287376024
1980,819.3142726463699,704.3274465563914,23.96709459992174,107.17896287376024
1981,837.3258269631153,719.811165666336,26.185072054569005,107.17896287376024
1982,841.4103035925307,723.3224056031473,25.86884564535431,107.17896287376024
1983,851.007664591834,731.5728230461214,23.18892793437821,107.17896287376024
1984,861.8121770548789,740.8609740382959,18.68945961579822,107.17896287376024
1985,872.1014820666107,749.7062244723512,12.891720598264266,107.17896287376024
1986,876.5918844247424,753.5664204099834,6.993714649786633,107.17896287376024
1987,875.9848983010336,753.0446218756724,2.263575179795932,107.17896287376024
1988,868.6851910583875,746.7693935115728,0.0986221635508887,107.17896287376024
1989,868.4962527107214,746.6069717542434,5.575716502121448e-07,107.17896287376024
1990,884.3278929366696,760.2167172541298,6.562946026198817e-07,107.17896287376024
1991,878.5982787426036,755.2912269144765,7.601088196354774e-07,107.17896287376024
1992,876.7475965970193,753.7002791261795,8.333529920130408e-07,107.17896287376024
1993,843.8888444166041,725.4530951176445,8.763193287237043e-07,105.91007604162172
1994,817.4638573211816,702.7367281415284,8.846250318231222e-07,105.91007604162172
1995,813.1648055345918,699.041027641057,9.036891382350292e-07,105.91007604162172
1996,809.2906519254943,695.7105928980502,9.501656670213224e-07,105.91007604162172
1997,813.2109591620094,699.0807038283684,9.27846002085618e-07,105.91007604162172
1998,813.4368628346419,699.27490300471,0.0186139596286939,105.91007604162172
1999,812.8993506737581,698.812828095963,0.796367364962483,105.91007604162172
2000,802.2630293815841,689.6692634510155,4.08650006949544,105.91007604162172
2001,784.4039551487449,674.3166245769874,9.746770017702366,105.91007604162172
2002,774.9392174047015,666.1802173518867,15.82479704532736,105.91007604162172
2003,795.501767413383,683.856912151214,21.32985689772864,105.91007604162172
2004,816.3208757999868,701.7541585914043,24.765139365305,105.91007604162172
2005,839.9690324840292,722.0834099777354,26.832121051534465,105.91007604162172
2006,853.7982528715961,733.9717656534881,26.08500270444719,105.91007604162172
2007,855.4887874459316,735.4250418135763,23.4918339940552,105.91007604162172
2008,871.9394459555756,749.5669293518515,19.169961342940184,105.91007604162172
2009,887.1766977824609,762.665706011878,13.510366247979908,105.91007604162172
2010,889.8903001092037,764.9984672752586,7.41802920546353,105.91007604162172
2011,887.2628723858677,762.7397864232682,2.48523070707508,105.91007604162172
2012,866.614507745442,744.9893206639181,0.1399822647103133,105.91007604162172
2013,845.990588913589,727.2598698612284,4.194781501280026e-07,105.91007604162172
2014,846.2277664142086,727.4637606379049,5.230866016076003e-07,105.91007604162172
2015,865.245517691976,743.8124617943607,5.964475649276666e-07,105.91007604162172
2016,896.4802999016212,770.6635922237213,6.24125471405885e-07,105.91007604162172
2017,896.3671229388867,770.5662991045446,6.503040651595781e-07,107.15407086254764
2018,896.6312212462052,770.7933324818988,6.860682919472642e-07,107.15407086254764
2019,893.479791965328,768.0841911761653,7.012842748750321e-07,107.15407086254764
2020,887.3051292847667,762.7761127692073,7.310888345098027e-07,107.15407086254764
2021,863.2420502503143,742.0901713930392,7.330069853644201e-07,107.15407086254764
2022,871.2875080803508,749.0064878286161,0.0334432523439618,107.15407086254764
