Timestamp,Onshore,Offshore,PV,Run_of_river
1031,2610.6438909892845,1011.1233118042744,2.511632600607e-05,585.1696028895051
1032,2677.676345923393,1024.8283441454678,2.3139405620422e-05,585.1696028895051
1033,2609.9908218854835,1030.6981839424177,2.606926672797634e-05,574.9739334439647
1034,2557.677756627515,1035.8209955720904,2.9206569024823667e-05,574.9739334439647
1035,2529.585893903365,1022.296565550387,2.9304218050076665e-05,574.9739334439647
1036,2526.1899438477003,1011.0496743132718,2.9052481999554e-05,574.9739334439647
1037,2538.642828120389,1003.7058529883086,2.847486692606833e-05,574.9739334439647
1038,2562.0533720809,991.0006902988104,2.847001903135e-05,574.9739334439647
1039,2579.3461078359906,968.7838494059964,2.7299454134519616e-05,574.9739334439647
1040,2579.7005233011023,954.1972103712732,2.6783722027281657e-05,574.9739334439647
1041,2612.1861154213484,947.9452966464966,13.45005543525553,574.9739334439647
1042,2586.692801624397,958.3352278273924,277.024120772113,574.9739334439647
1043,2433.422969366128,959.125797376364,694.4572396557548,574.9739334439647
1044,2258.901295153962,973.6670127860228,1018.4330333214134,574.9739334439647
1045,2186.902536415996,968.138661763056,1250.012563396489,574.9739334439647
1046,2134.107418624949,947.7601022851024,1299.447975712874,574.9739334439647
1047,2128.139840622175,926.6691729144494,1120.1432132745224,574.9739334439647
1048,2133.4629702663465,941.3832438192808,741.5671085840848,574.9739334439647
1049,2260.4073857658104,954.9687777624728,324.9888313185982,574.9739334439647
1050,2453.585897594175,968.1123309904368,22.53901779611036,574.9739334439647
1051,2571.013691182205,994.9747742058674,2.2564234094947995e-05,574.9739334439647
1052,2590.523096679656,1000.6984640542984,2.373329303682133e-05,574.9739334439647
1053,2582.4204402643218,995.7869832745534,2.4571665450236665e-05,574.9739334439647
1054,2561.5217529660267,1002.7034987318868,2.6802896818186667e-05,574.9739334439647
1055,2515.3573857267625,1005.5639202657296,2.7385509083966805e-05,574.9739334439647
1056,2544.307457947601,1001.2437592336366,2.8932158939489e-05,574.9739334439647
1057,2498.3990342029947,982.6501727726476,3.0072028114492e-05,564.8502437404592
1058,2464.256868459296,975.2898570050731,2.977209988027167e-05,564.8502437404592
1059,2462.237463857576,956.685294838669,3.133783278851767e-05,564.8502437404592
1060,2465.992182581788,920.0345548563554,3.411406208110767e-05,564.8502437404592
1061,2476.3260313060223,892.4177846064541,3.566867250999866e-05,564.8502437404592
1062,2479.3518061701,890.7333012902388,3.6701817914016666e-05,564.8502437404592
1063,2504.0484898581667,901.8028683859726,3.984088807092767e-05,564.8502437404592
1064,2517.388700952518,930.2085596664372,4.095227999247667e-05,564.8502437404592
1065,2518.005611900473,962.3853105488064,20.03937713604513,564.8502437404592
1066,2448.9088449946894,967.5543109369296,306.95246184876004,564.8502437404592
1067,2317.411789889336,971.802446627238,746.915555975368,564.8502437404592
1068,2171.5621113183915,953.6608411746092,1102.723407299115,564.8502437404592
1069,2094.4077583841336,942.530238249635,1321.555861714309,564.8502437404592
1070,2092.428405046888,940.3921608457993,1367.531792031123,564.8502437404592
1071,2167.736565028951,941.6765779916576,1143.800038820309,564.8502437404592
1072,2235.867218551908,956.8335457947718,812.775617683657,564.8502437404592
1073,2387.222119158793,997.2336637952412,363.7634095389275,564.8502437404592
1074,2608.5239963903978,1068.938649953585,29.97636728201906,564.8502437404592
1075,2753.7387050585585,1141.4970207872625,2.6786925731362336e-05,564.8502437404592
1076,2805.0766116724744,1195.210737033312,2.7935851358155e-05,564.8502437404592
1077,2796.5820352155874,1205.6033865410589,2.8847993262486664e-05,564.8502437404592
1078,2779.415829836825,1190.0930206057596,3.0312370602696e-05,564.8502437404592
1079,2807.43724857448,1188.96480636387,3.066204671846333e-05,564.8502437404592
1080,2814.1010491375177,1176.4475738894257,3.0519728400121995e-05,564.8502437404592
1081,2821.816403372965,1175.510982439643,3.1422230109595e-05,557.6130854863729
1082,2864.3444402147416,1179.4947983296115,3.1634731118237e-05,557.6130854863729
1083,2897.134424496602,1192.594162744163,3.107816643278533e-05,557.6130854863729
1084,2947.960261846491,1218.2127800125625,3.3269407005211e-05,557.6130854863729
1085,2970.594010901369,1214.524898757522,3.3578662774184665e-05,557.6130854863729
1086,3018.6462684780327,1214.9307112897193,3.4205738015397e-05,557.6130854863729
1087,3074.513168202412,1223.7093199682483,3.675978737834867e-05,557.6130854863729
1088,3144.753870827451,1243.9493963533562,3.718202534725467e-05,557.6130854863729
1089,3186.434273817147,1258.230946850167,20.600101583634668,557.6130854863729
1090,3176.425701590625,1243.9853500953304,284.9923257321784,557.6130854863729
1091,3131.3254973523085,1247.5545641881167,656.5496972253395,557.6130854863729
1092,2933.247136844555,1245.3268840488915,962.3729134527514,557.6130854863729
1093,2913.3526727291214,1268.3475179954874,1105.804187966495,557.6130854863729
1094,2892.110046919596,1255.6479229427837,1214.8028579597951,557.6130854863729
1095,2851.214986041081,1238.6148859828168,1042.2625907458785,557.6130854863729
1096,2838.6877899835845,1242.9378399774207,707.2033175830292,557.6130854863729
1097,2930.264956824441,1263.5228601743538,329.6638025232669,557.6130854863729
1098,3031.5589168312526,1295.0923093045783,33.48856348074441,557.6130854863729
1099,3099.918657562996,1304.1118908451735,2.403227910925313e-05,557.6130854863729
1100,3106.4955786892847,1312.923742871069,2.56424344611578e-05,557.6130854863729
1101,3092.456291625267,1310.9549276126904,2.598182049570466e-05,557.6130854863729
1102,3053.7657386553506,1298.505771089426,2.7605655202385e-05,557.6130854863729
1103,3013.5540654616093,1277.614299538923,2.7688598511422328e-05,557.6130854863729
1104,2980.134020874793,1213.4998654143485,3.088266025898733e-05,557.6130854863729
1105,2963.4686595869466,1191.268572034466,3.0163621607249004e-05,554.665644145388
1106,2921.4347994286563,1177.3718339120985,3.0789324185068804e-05,554.665644145388
1107,2875.611503859516,1153.9829510740788,3.1922927447238966e-05,554.665644145388
1108,2835.091180522143,1127.1714471334064,3.4371786903116e-05,554.665644145388
1109,2812.9427780489395,1100.7222761806129,3.53613189308938e-05,554.665644145388
1110,2785.8193663222164,1092.6968178385007,3.4290698789898205e-05,554.665644145388
1111,2747.280253083736,1109.9937444133602,3.510778403939733e-05,554.665644145388
1112,2723.6955289865427,1120.5618216322623,3.4934816715305e-05,554.665644145388
1113,2731.9150924823257,1132.6911144890726,32.538268122295634,554.665644145388
1114,2685.132713908161,1156.1729688667383,366.7592153193364,554.665644145388
1115,2576.6791328726217,1174.8187494516949,851.0222969233531,554.665644145388
1116,2455.83974996801,1164.9079075621066,1261.6406983414652,554.665644145388
1117,2470.833223267555,1177.8970281178986,1476.9862365909646,554.665644145388
1118,2484.6455592630946,1199.7919638060157,1452.731323862303,554.665644145388
1119,2517.076899473033,1209.3055171399235,1208.9671561661369,554.665644145388
1120,2582.960820631656,1234.7932171343414,803.8422330454055,554.665644145388
1121,2718.376303699642,1261.7727606556657,398.46772495666886,554.665644145388
1122,2912.6821298745485,1306.1577164003645,42.42031160706229,554.665644145388
1123,3038.798057589743,1348.8627785274605,1.2242658070877e-05,554.665644145388
1124,3070.524988484422,1364.2491964001854,1.287615329793e-05,554.665644145388
1125,3080.146721491129,1369.382926372061,1.3071316638497e-05,554.665644145388
1126,3069.8943452779163,1374.2944089240054,1.3438183595633333e-05,554.665644145388
1127,3034.781059652308,1359.2323536420015,1.3956825888962664e-05,554.665644145388
1128,2932.7976960095107,1321.4481926011756,1.4761536973317333e-05,554.665644145388
1129,2916.844210001771,1303.181854731737,1.4975774718562664e-05,555.8406409288241
1130,2929.6796665161005,1300.2290791136577,1.3763172803617071e-05,555.8406409288241
1131,2931.2829967813977,1300.4283450932598,1.39382299065139e-05,555.8406409288241
1132,2954.101623290052,1294.691729308315,1.4476466271275664e-05,555.8406409288241
1133,2962.3636909330403,1286.28031684773,1.4569463883502666e-05,555.8406409288241
1134,2971.0335732736635,1273.6539149880773,1.4117241430361336e-05,555.8406409288241
1135,2961.71728667175,1253.422359571927,1.391866567559e-05,555.8406409288241
1136,2941.6062637882974,1236.8735480459934,1.5101068266518005e-05,555.8406409288241
1137,2912.0718272957006,1232.1238308934712,36.20950656705456,555.8406409288241
1138,2823.3062320845584,1233.53455138891,382.3213171618912,555.8406409288241
1139,2735.7486021088034,1200.0016885571165,891.536993988095,555.8406409288241
1140,2584.117192293908,1149.360570777976,1254.6920835681076,555.8406409288241
1141,2486.4727523852234,1124.8095556888725,1448.8545592713958,555.8406409288241
1142,2438.1058153160884,1112.4341090398052,1480.943491201967,555.8406409288241
1143,2388.066568051767,1086.2342962262312,1275.477721003425,555.8406409288241
1144,2370.778264016313,1070.874560392271,893.528558318205,555.8406409288241
1145,2484.4530608442155,1063.2534077424193,434.7092727460034,555.8406409288241
1146,2708.601395149467,1052.3722508913534,57.089155545662095,555.8406409288241
1147,2869.82091121383,1062.1871820123697,1.6866832842244667e-05,555.8406409288241
1148,2946.9941655722178,1104.8743294182357,1.7784269061004336e-05,555.8406409288241
1149,2962.0686679973974,1142.552520133584,1.8652843585293664e-05,555.8406409288241
1150,2947.010664512755,1164.1594237329684,1.9366210639741337e-05,555.8406409288241
1151,2927.484153650444,1161.0553380636543,1.9587661900274e-05,555.8406409288241
1152,2951.78744623233,1139.4921657547654,1.8822530829284e-05,555.8406409288241
1153,2893.255222886949,1130.0000243298718,1.9329561458488664e-05,562.3720033022603
1154,2874.4404866490527,1105.9399464330932,1.977386643593833e-05,562.3720033022603
1155,2845.3228210789985,1082.936610264073,2.049570857494333e-05,562.3720033022603
1156,2806.260077883807,1089.5824798452418,2.166328594507133e-05,562.3720033022603
1157,2800.2458415249152,1102.8916400939236,2.2170060459083333e-05,562.3720033022603
1158,2789.7246410722128,1113.6564928844423,2.2826801822417664e-05,562.3720033022603
1159,2774.7598816551404,1133.9594256672724,2.305055883243533e-05,562.3720033022603
1160,2747.832257114864,1157.0204528615914,2.3649016265696465e-05,562.3720033022603
1161,2716.534573283183,1157.2664391941255,46.63138112567086,562.3720033022603
1162,2641.182438051623,1166.4121090009562,394.13026876765485,562.3720033022603
1163,2531.526008138233,1182.926849238094,858.1637260950819,562.3720033022603
1164,2347.0117102412514,1153.648951809805,1221.085693164454,562.3720033022603
1165,2333.221082042712,1152.8307592821338,1430.7070091035364,562.3720033022603
1166,2381.5794744797963,1158.54347066388,1365.8644597939983,562.3720033022603
1167,2448.872914294964,1169.7170155283377,1106.6223256166045,562.3720033022603
1168,2570.126702018755,1190.192481906363,778.9272135807715,562.3720033022603
1169,2742.4000828784324,1214.9192877631835,367.92177152497777,562.3720033022603
1170,2985.5956411040625,1222.4184584620964,51.88464537257686,562.3720033022603
1171,3115.561127315196,1230.7662432654868,2.424156432793333e-05,562.3720033022603
1172,3138.7270043905346,1236.534036921266,2.597493555862833e-05,562.3720033022603
1173,3111.5261150698702,1237.5248844429336,2.742806735114333e-05,562.3720033022603
1174,3058.3993417394595,1227.6154911920855,2.9653944058413995e-05,562.3720033022603
1175,3001.1055317839327,1200.9106455028918,3.0621499050582696e-05,562.3720033022603
1176,2969.1888413595257,1184.4725069227704,3.223521107749409e-05,562.3720033022603
1177,2917.2397660731026,1151.232333163008,3.3831073562320665e-05,549.2572895435582
1178,2887.6883153497865,1112.0742677733936,3.5122278234874566e-05,549.2572895435582
1179,2858.290572872149,1073.2818953966566,3.6035203761414e-05,549.2572895435582
1180,2800.7972677458383,1037.656939605983,3.904482004278268e-05,549.2572895435582
1181,2758.111552357592,1018.8055649952136,3.954712584560834e-05,549.2572895435582
1182,2694.3091367097577,1015.5873694443176,4.0598796598451e-05,549.2572895435582
1183,2634.1302305520467,1023.5414656032806,4.3108380277516665e-05,549.2572895435582
1184,2565.157148908923,1022.511093537108,4.368465259939342e-05,549.2572895435582
1185,2533.929378994841,1014.4098830092914,40.78107350119783,549.2572895435582
1186,2475.72099140869,1008.7047661435188,336.1138560737276,549.2572895435582
1187,2390.382304005944,1004.4425087289416,766.463123398605,549.2572895435582
1188,2169.16484123298,1002.3985101854475,1102.62175118774,549.2572895435582
1189,2157.9858573228007,996.616447479196,1346.8840662598138,549.2572895435582
1190,2210.078897643861,1010.3850436176684,1297.8900029999324,549.2572895435582
1191,2279.523959473184,1039.077709170373,1165.6934000754288,549.2572895435582
1192,2398.8885987638632,1056.2729367678696,812.5945924719259,549.2572895435582
1193,2533.046479155628,1064.409350687299,404.174176483987,549.2572895435582
1194,2748.86167806044,1089.5089997781524,58.40430543968458,549.2572895435582
1195,2894.663420213429,1122.1360588300824,3.62517275367e-05,549.2572895435582
1196,2969.943506036975,1148.949103712899,3.7607304387094e-05,549.2572895435582
1197,2993.600424754024,1158.9296498859492,3.9129350885880665e-05,549.2572895435582
1198,2988.588445343365,1164.6415534349876,3.998470435428733e-05,549.2572895435582
1199,2955.964989217576,1150.0696207217277,4.207234704403034e-05,549.2572895435582
1200,2947.7805445564272,1132.365452004364,4.941491465012011e-05,549.2572895435582
1201,2943.30420829818,1119.3554631837246,4.950652569318257e-05,542.6525718803015
1202,2945.276772170687,1115.283830038473,5.121020053359644e-05,542.6525718803015
1203,2950.647522117277,1127.8668192299936,5.3066820833520007e-05,542.6525718803015
1204,2979.51992185002,1147.4789309513803,5.849843129873166e-05,542.6525718803015
1205,2977.2821383508594,1152.9272749601605,6.178102194733734e-05,542.6525718803015
1206,2959.628065737537,1145.4628701659883,6.3250085387788e-05,542.6525718803015
1207,2941.655153007661,1126.683511182002,7.023051589276665e-05,542.6525718803015
1208,2903.150907424804,1112.7693044074426,7.112132919859067e-05,542.6525718803015
1209,2848.229507148925,1112.702062788,72.44334818761037,542.6525718803015
1210,2729.729812833778,1087.9262186023414,497.7556029838119,542.6525718803015
1211,2605.984860527843,1072.2616828255252,997.3124806534714,542.6525718803015
1212,2406.3175839478567,1064.5578443673487,1405.292129759925,542.6525718803015
1213,2400.385844680984,1047.2452751999376,1605.1936508086608,542.6525718803015
1214,2412.087091686074,1035.3962107420468,1635.293475570677,542.6525718803015
1215,2435.205826104912,1024.6067529641946,1388.16947822943,542.6525718803015
1216,2514.446898391568,1029.4234616492413,934.7868660303764,542.6525718803015
1217,2660.42585701419,1073.6484629304434,464.5141404031655,542.6525718803015
1218,2852.510491671,1104.9215097612637,75.16939151813062,542.6525718803015
1219,3004.493088676644,1141.9119678877594,5.5040212151383336e-05,542.6525718803015
