Timestamp,Onshore,Offshore,PV,Run_of_river
1529,269.992884544372,0.0,654.7555138198659,287.3895607617044
1530,287.3508821640749,0.0,317.584341351912,287.3895607617044
1531,311.49734628149,0.0,55.10208815404337,287.3895607617044
1532,327.2176592715535,0.0,1.1688231796314951e-05,287.3895607617044
1533,332.4467896337516,0.0,1.3462305040023517e-05,287.3895607617044
1534,336.7943408197612,0.0,1.463343530367789e-05,287.3895607617044
1535,335.6329696690252,0.0,1.7890026347777533e-05,287.3895607617044
1536,326.4487288417968,0.0,1.9914797929840697e-05,287.3895607617044
1537,315.8085562988382,0.0,2.3454429209264968e-05,284.66424316360843
1538,307.5470080542705,0.0,2.5576089611252684e-05,284.66424316360843
1539,300.864715306624,0.0,2.7996381423446427e-05,284.66424316360843
1540,292.4940030053301,0.0,3.053939670270277e-05,284.66424316360843
1541,275.6195717742178,0.0,3.0105272423962624e-05,284.66424316360843
1542,262.99719192761694,0.0,3.1135470886624505e-05,284.66424316360843
1543,267.3559245972175,0.0,3.280767272182708e-05,284.66424316360843
1544,275.4342107726202,0.0,3.176607462797908e-05,284.66424316360843
1545,283.60331214028975,0.0,79.82961777097674,284.66424316360843
1546,275.1105078066633,0.0,381.6806089971584,284.66424316360843
1547,254.405392570477,0.0,746.6300170126066,284.66424316360843
1548,239.2018049169222,0.0,1035.8776746424944,284.66424316360843
1549,263.86569497110577,0.0,1253.760084291268,284.66424316360843
1550,283.94842612799914,0.0,1338.618009698601,284.66424316360843
1551,293.9458439890396,0.0,1243.267626192184,284.66424316360843
1552,299.69251583675344,0.0,1038.7421799823585,284.66424316360843
1553,298.97797490736826,0.0,766.234001083769,284.66424316360843
1554,321.40557512471514,0.0,380.0903886570907,284.66424316360843
1555,350.1367149490922,0.0,68.87288799103565,284.66424316360843
1556,364.692764086399,0.0,8.332428031816048e-06,284.66424316360843
1557,362.675784327474,0.0,9.841881410002e-06,284.66424316360843
1558,349.6552525399345,0.0,1.2953160625042468e-05,284.66424316360843
1559,333.69460169658475,0.0,1.434345725171618e-05,284.66424316360843
1560,326.31742008744146,0.0,1.6136736044917116e-05,284.66424316360843
1561,309.8773994114256,0.0,1.722348515430681e-05,317.0435329372874
1562,299.136208806591,0.0,1.837401528652525e-05,317.0435329372874
1563,286.7525604307029,0.0,1.993977849528976e-05,317.0435329372874
1564,279.76328725197294,0.0,2.421645684607904e-05,317.0435329372874
1565,273.38136620566024,0.0,2.6638427846168136e-05,317.0435329372874
1566,272.037618522996,0.0,2.5619502907682546e-05,317.0435329372874
1567,267.5057572327761,0.0,2.708289902017296e-05,317.0435329372874
1568,262.3123338340955,0.0,0.0002736019531657,317.0435329372874
1569,255.9663160219431,0.0,91.0232331971728,317.0435329372874
1570,248.1525215672947,0.0,392.49333316679525,317.0435329372874
1571,228.60732560396644,0.0,722.7431360856441,317.0435329372874
1572,219.6855373836335,0.0,1051.713162772917,317.0435329372874
1573,231.44413894767573,0.0,1288.1018216811556,317.0435329372874
1574,250.06031684013035,0.0,1402.675446936847,317.0435329372874
1575,260.0701766394666,0.0,1334.7874892088605,317.0435329372874
1576,270.11309987038624,0.0,1077.2754413439186,317.0435329372874
1577,284.6684391448928,0.0,748.3947508927429,317.0435329372874
1578,297.701964765042,0.0,372.1692700953967,317.0435329372874
1579,317.5699889537327,0.0,69.97006756157035,317.0435329372874
1580,327.5380429449942,0.0,7.437510405060093e-06,317.0435329372874
1581,330.6778089107475,0.0,2.441551231884973e-06,317.0435329372874
1582,338.8893081799618,0.0,3.415241059660814e-06,317.0435329372874
1583,345.48180372015054,0.0,5.457250015559809e-06,317.0435329372874
1584,349.946617942465,0.0,6.710940019592979e-06,317.0435329372874
1585,353.1229950524968,0.0,7.643473146763403e-06,356.01623906826643
1586,353.333167556369,0.0,8.663767468717858e-06,356.01623906826643
1587,352.69349566471845,0.0,9.515161501716109e-06,356.01623906826643
1588,350.1143769281577,0.0,1.05927470535649e-05,356.01623906826643
1589,341.86624898919354,0.0,1.1161194117233262e-05,356.01623906826643
1590,330.464243263916,0.0,1.2030631345164128e-05,356.01623906826643
1591,316.9656627528578,0.0,1.2143582107752248e-05,356.01623906826643
1592,303.6624254548281,0.0,0.0058000686176931,356.01623906826643
1593,290.47025332576413,0.0,98.90967234663738,356.01623906826643
1594,264.1634068647757,0.0,417.9393909175146,356.01623906826643
1595,244.7313945361989,0.0,811.5855305999061,356.01623906826643
1596,248.9392138802004,0.0,1114.5406488385709,356.01623906826643
1597,266.3248286755987,0.0,1324.5696317897912,356.01623906826643
1598,275.4871230605768,0.0,1437.8547261557424,356.01623906826643
1599,285.7350038398993,0.0,1355.534067855044,356.01623906826643
1600,293.76015176421623,0.0,1083.1347763303993,356.01623906826643
1601,293.0108703267985,0.0,758.6018214702161,356.01623906826643
1602,301.99854958903256,0.0,385.7375919538002,356.01623906826643
1603,327.6132425045904,0.0,80.67563597972561,356.01623906826643
1604,343.40383473228763,0.0,0.0001462196073161,356.01623906826643
1605,348.1770697976336,0.0,4.918354228185036e-07,356.01623906826643
1606,341.0919187575969,0.0,6.717191829843858e-07,356.01623906826643
1607,327.1375347299316,0.0,1.6813368978926967e-06,356.01623906826643
1608,323.0772615189247,0.0,2.26409071876086e-06,356.01623906826643
1609,324.15208849764093,0.0,2.8373712598582144e-06,360.9012607642139
1610,329.49103200382643,0.0,4.429168381145145e-06,360.9012607642139
1611,337.8023446950422,0.0,5.547333507082821e-06,360.9012607642139
1612,336.4194775761441,0.0,6.20427267068347e-06,360.9012607642139
1613,332.7399788837135,0.0,8.387491091210211e-06,360.9012607642139
1614,322.3326302638516,0.0,8.535558068391699e-06,360.9012607642139
1615,309.72230784885494,0.0,1.026013906976419e-05,360.9012607642139
1616,306.43379201543814,0.0,0.0556618152317128,360.9012607642139
1617,303.19958599664085,0.0,108.13055309297135,360.9012607642139
1618,297.21950284622176,0.0,408.6204027677273,360.9012607642139
1619,276.46298397551743,0.0,787.8703021153406,360.9012607642139
1620,281.7243863546424,0.0,1116.5338024871194,360.9012607642139
1621,299.3804749209712,0.0,1379.9323829640875,360.9012607642139
1622,313.6474635669221,0.0,1505.2451699433077,360.9012607642139
1623,318.5375348088357,0.0,1430.8943347695642,360.9012607642139
1624,315.933889811372,0.0,1240.4004367533582,360.9012607642139
1625,303.1445324681833,0.0,894.8355705286505,360.9012607642139
1626,309.08541147072435,0.0,475.208381436402,360.9012607642139
1627,320.25525637459066,0.0,111.34449468007512,360.9012607642139
1628,324.5397362282756,0.0,0.0025893797467709,360.9012607642139
1629,325.2407040604687,0.0,1.0295438992087243e-06,360.9012607642139
1630,321.4758122244772,0.0,1.7652546425143807e-06,360.9012607642139
1631,316.8235063738985,0.0,2.8640488785060235e-06,360.9012607642139
1632,322.60747419076534,0.0,5.652814718833098e-06,360.9012607642139
1633,316.8554987838001,0.0,6.107571279603003e-06,358.96759873571534
1634,317.7704192630183,0.0,6.462621841015947e-06,358.96759873571534
1635,320.6809405231224,0.0,6.794436951606915e-06,358.96759873571534
1636,319.8054574597545,0.0,7.551405900641007e-06,358.96759873571534
1637,308.323250661562,0.0,9.287277918400488e-06,358.96759873571534
1638,294.71457978492367,0.0,8.954361244975115e-06,358.96759873571534
1639,289.0936485156235,0.0,1.0292025814374153e-05,358.96759873571534
1640,280.6833662903362,0.0,0.4130104629916911,358.96759873571534
1641,264.7382136379379,0.0,157.24335862143417,358.96759873571534
1642,243.61319551618047,0.0,553.5330592929835,358.96759873571534
1643,216.1413464885972,0.0,1013.4153265984512,358.96759873571534
1644,214.41104226497973,0.0,1417.3056506181942,358.96759873571534
1645,227.6953774980612,0.0,1697.8072015378891,358.96759873571534
1646,235.77283471441905,0.0,1800.730245729434,358.96759873571534
1647,248.7736380978112,0.0,1677.0610727453145,358.96759873571534
1648,252.70473656519343,0.0,1410.0946706312468,358.96759873571534
1649,250.26674326981305,0.0,989.7161895377642,358.96759873571534
1650,264.6463634503346,0.0,523.6394531764447,358.96759873571534
1651,288.99463629421064,0.0,124.81606007193214,358.96759873571534
1652,300.79158837017087,0.0,0.0164033647764553,358.96759873571534
1653,302.75909959120906,0.0,2.836599366316728e-06,358.96759873571534
1654,306.9447734019085,0.0,4.82377472923087e-06,358.96759873571534
1655,302.2867020089542,0.0,8.093096744961926e-06,358.96759873571534
1656,311.37449961405093,0.0,1.1940356931661198e-05,358.96759873571534
1657,298.7595924802995,0.0,1.243760062203414e-05,357.720282115748
1658,289.67369494726404,0.0,1.2892569653347149e-05,357.720282115748
1659,280.12615442773995,0.0,1.2400629410407692e-05,357.720282115748
1660,265.52462774259124,0.0,1.5040109377528642e-05,357.720282115748
1661,252.4124368213214,0.0,1.7617861466291444e-05,357.720282115748
1662,241.66076558186128,0.0,2.0373910106004573e-05,357.720282115748
1663,237.07036133710528,0.0,2.17519455431116e-05,357.720282115748
1664,235.877778115,0.0,1.179131946992342,357.720282115748
1665,234.4952580452916,0.0,179.76383838019785,357.720282115748
1666,226.2492188472628,0.0,592.6404255597088,357.720282115748
1667,204.40685815270825,0.0,1049.0973984098396,357.720282115748
1668,208.9304105197956,0.0,1414.2819882493332,357.720282115748
1669,229.98728738097367,0.0,1707.444169331301,357.720282115748
1670,256.845604852021,0.0,1781.8650205402098,357.720282115748
1671,275.8638496770317,0.0,1661.954001340718,357.720282115748
1672,286.3615829718301,0.0,1369.9821660368268,357.720282115748
1673,292.0082510237679,0.0,955.906872370046,357.720282115748
1674,296.9574960443361,0.0,526.6787061526503,357.720282115748
1675,309.7902417787772,0.0,131.498760891873,357.720282115748
1676,320.0065208265923,0.0,0.0469696268955217,357.720282115748
1677,318.6169990910559,0.0,1.3542195931078348e-06,357.720282115748
1678,311.80012212948395,0.0,2.515129160530322e-06,357.720282115748
1679,303.5058575628888,0.0,4.268788566246736e-06,357.720282115748
1680,331.7818038402775,0.0,5.141156053503743e-06,357.720282115748
1681,323.1703039028031,0.0,5.196164716160149e-06,370.5514937137129
1682,314.9711046538409,0.0,6.683456058489579e-06,370.5514937137129
1683,309.2929694178989,0.0,7.883949291831814e-06,370.5514937137129
1684,303.22430260812007,0.0,8.806926172295285e-06,370.5514937137129
1685,300.68709261945725,0.0,1.0367324386179684e-05,370.5514937137129
1686,289.40404783062195,0.0,1.151858640035674e-05,370.5514937137129
1687,286.6553818623964,0.0,1.2654151214086514e-05,370.5514937137129
1688,285.13982148701047,0.0,1.6945035132298445,370.5514937137129
1689,272.1562154940028,0.0,163.28473992043692,370.5514937137129
1690,238.7645313671223,0.0,535.2485669203428,370.5514937137129
1691,220.9836047633837,0.0,935.591299984265,370.5514937137129
1692,212.6888209560341,0.0,1281.82021737554,370.5514937137129
1693,231.69781615155705,0.0,1543.0487312690173,370.5514937137129
1694,250.0255780487571,0.0,1632.7845244438847,370.5514937137129
1695,268.08119589537046,0.0,1530.8257051281253,370.5514937137129
1696,280.7191253388208,0.0,1308.8022203654332,370.5514937137129
1697,281.21465469541204,0.0,930.84413803991,370.5514937137129
1698,294.2801232769873,0.0,537.6177062759717,370.5514937137129
1699,316.4040131263327,0.0,153.3911807606095,370.5514937137129
1700,327.2835743954022,0.0,0.1611727889191635,370.5514937137129
1701,326.73530354529254,0.0,1.2862947042517572e-06,370.5514937137129
1702,324.79495310195426,0.0,1.288309323941748e-06,370.5514937137129
1703,322.4632111899106,0.0,3.6760190055524487e-06,370.5514937137129
1704,326.6337204641539,0.0,5.744880313639065e-06,370.5514937137129
1705,314.83934846107354,0.0,6.874697917890453e-06,374.7225886604844
1706,308.52453806955435,0.0,6.930107986793068e-06,374.7225886604844
1707,300.3775005829095,0.0,8.214941146297561e-06,374.7225886604844
1708,291.43719152404185,0.0,9.165447779998147e-06,374.7225886604844
1709,284.254660750885,0.0,8.647238867320492e-06,374.7225886604844
1710,283.33144808540624,0.0,9.94329625936485e-06,374.7225886604844
1711,280.16526824823177,0.0,1.1424472069884872e-05,374.7225886604844
1712,285.3596422732678,0.0,3.2076254517009124,374.7225886604844
1713,272.5171729790864,0.0,180.30032612582147,374.7225886604844
1714,246.7647747128558,0.0,558.5662445313327,374.7225886604844
1715,233.65564992535752,0.0,931.454965090036,374.7225886604844
1716,239.35419769768689,0.0,1286.1510520259503,374.7225886604844
1717,253.94621573030128,0.0,1504.234363740361,374.7225886604844
1718,266.4274922147165,0.0,1648.7686219732896,374.7225886604844
1719,274.9778807822524,0.0,1523.4601809480455,374.7225886604844
1720,273.8243744374242,0.0,1266.1499710956805,374.7225886604844
1721,262.2613739532873,0.0,902.6376862026276,374.7225886604844
1722,259.8787806924384,0.0,523.6209646348184,374.7225886604844
1723,264.54568484958713,0.0,148.4732463564961,374.7225886604844
1724,272.3320255341955,0.0,0.4240853088752916,374.7225886604844
1725,274.458353785124,0.0,8.848939852049388e-07,374.7225886604844
1726,274.5987631635269,0.0,1.2587330797909362e-06,374.7225886604844
1727,271.0119490768484,0.0,2.3490427509669336e-06,374.7225886604844
1728,275.0977525786396,0.0,3.908632027431725e-06,374.7225886604844
1729,261.8583160686634,0.0,5.498960967057001e-06,361.25572216644525
1730,248.6817152056504,0.0,7.003886453654512e-06,361.25572216644525
1731,245.1850739199657,0.0,9.008664735561023e-06,361.25572216644525
1732,245.6039357401144,0.0,1.0000279523036664e-05,361.25572216644525
1733,249.25666924191248,0.0,1.0657269014609544e-05,361.25572216644525
1734,251.5626866773352,0.0,1.1239553747258486e-05,361.25572216644525
1735,246.49214278702857,0.0,1.2184529905721298e-05,361.25572216644525
1736,234.91278539560523,0.0,6.727739431191407,361.25572216644525
1737,211.89848536189416,0.0,240.3795029435355,361.25572216644525
1738,189.29657184271665,0.0,690.5382520646268,361.25572216644525
1739,165.1426886484046,0.0,1187.882422645842,361.25572216644525
1740,168.29035107178538,0.0,1589.4964051681468,361.25572216644525
1741,183.962031363918,0.0,1831.752303136516,361.25572216644525
1742,188.66349404030072,0.0,1941.852084258507,361.25572216644525
1743,189.5229712744573,0.0,1788.2652063378105,361.25572216644525
1744,189.2411628084328,0.0,1446.884159630768,361.25572216644525
1745,192.1265116376205,0.0,1060.434213083657,361.25572216644525
1746,214.91510018395823,0.0,591.3259636038667,361.25572216644525
1747,242.0217743407124,0.0,180.85430459865785,361.25572216644525
1748,253.83795929877124,0.0,0.9439371542340628,361.25572216644525
1749,253.2153456676597,0.0,1.921302002156631e-06,361.25572216644525
1750,248.00912255412672,0.0,2.536877720756347e-06,361.25572216644525
1751,245.0819951931062,0.0,5.132053379089104e-06,361.25572216644525
1752,255.6246636467365,0.0,7.293675220238647e-06,361.25572216644525
1753,257.6796204649376,0.0,8.954981688211144e-06,357.75813775595293
1754,257.0233844327484,0.0,1.0783286439937494e-05,357.75813775595293
1755,261.9053033760546,0.0,1.1695599637287936e-05,357.75813775595293
1756,263.38991318082674,0.0,1.3396210535131492e-05,357.75813775595293
1757,268.8849675621448,0.0,1.4917641155842822e-05,357.75813775595293
1758,268.2312284746566,0.0,1.5866106637459036e-05,357.75813775595293
1759,269.8359723512572,0.0,1.6863899086161398e-05,357.75813775595293
1760,267.77069180590814,0.0,9.441718134004288,357.75813775595293
1761,252.8594751246169,0.0,255.25757442701152,357.75813775595293
1762,219.9820159822065,0.0,696.5445022638528,357.75813775595293
1763,187.5604555427635,0.0,1155.9169477911396,357.75813775595293
1764,195.78703745914265,0.0,1573.5228989573684,357.75813775595293
1765,207.13141562356392,0.0,1846.6949772238384,357.75813775595293
1766,223.5581231263088,0.0,1944.5706875629,357.75813775595293
1767,234.9251374505328,0.0,1860.247528115737,357.75813775595293
1768,247.1671280364673,0.0,1534.7094673765328,357.75813775595293
1769,255.01401583362724,0.0,1129.6136067674624,357.75813775595293
1770,266.2203855950346,0.0,653.1032585345814,357.75813775595293
1771,286.1349461705332,0.0,204.0130497431996,357.75813775595293
1772,290.8941875098395,0.0,1.4941323954909829,357.75813775595293
1773,283.0437443408445,0.0,3.0980955570533643e-06,357.75813775595293
1774,277.00817269139657,0.0,4.824609912216144e-06,357.75813775595293
1775,274.11121398001654,0.0,8.520099444538133e-06,357.75813775595293
1776,287.6421386078261,0.0,9.83054088246574e-06,357.75813775595293
1777,284.3962578052713,0.0,1.2469283231942566e-05,359.818693194005
1778,288.78589755969,0.0,1.412308933112579e-05,359.818693194005
1779,290.8445317129517,0.0,1.6473579112543882e-05,359.818693194005
1780,278.92763432628857,0.0,1.8310546568764067e-05,359.818693194005
1781,263.9710447365594,0.0,2.081561012131246e-05,359.818693194005
1782,251.81338963057004,0.0,2.190848550221271e-05,359.818693194005
1783,254.99132326939028,0.0,2.3657420761976687e-05,359.818693194005
1784,249.23924170893608,0.0,12.8936026612932,359.818693194005
1785,230.3940683832356,0.0,279.09515905217665,359.818693194005
