Timestamp,Onshore,Offshore,PV,Run_of_river
363,2278.253690866354,156.7547602744012,5.028745656433333e-07,0.4814665955531266
364,2223.6584417014697,152.99834577619475,4.751010956533336e-07,0.4814665955531266
365,2199.1276267654744,151.31050827590067,4.7448566340000003e-07,0.4814665955531266
366,2233.920598556732,153.70443129432385,4.6917215695e-07,0.4814665955531266
367,2289.956259183237,157.55995299655592,4.57785081075e-07,0.4814665955531266
368,2337.4833696177698,160.83004571387184,4.40587720125e-07,0.4814665955531266
369,2409.2888061645835,165.77060349170836,4.323309505666667e-07,0.4814665955531266
370,2429.672548899507,167.17310257191085,4.25341792155e-07,0.4814665955531266
371,2444.9718571776707,168.22576822153644,0.214208166134669,0.4814665955531266
372,2461.018319549054,169.32984164951446,1.4584106974313296,0.4814665955531266
373,2423.6147867547747,166.75629953693553,2.3072305795151595,0.4814665955531266
374,2433.9297593734955,167.46601903242757,1.905721868469989,0.4814665955531266
375,2451.2128463989297,168.65517815651236,0.6128439004135,0.4814665955531266
376,2459.130817157838,169.1999724492412,4.080066973572333e-07,0.4814665955531266
377,2475.6126099859875,170.33399869663705,4.107509000408334e-07,0.4814665955531266
378,2477.324867064745,170.4518101804875,4.096891288816667e-07,0.4814665955531266
379,2465.71285248487,169.65284798893325,4.05214419225e-07,0.4814665955531266
380,2433.6439599055457,167.44635466086763,4.0545332416166673e-07,0.4814665955531266
381,2396.187957412295,164.86920238181912,4.0335120259e-07,0.4814665955531266
382,2396.564015761297,164.89507699647828,4.001947268666667e-07,0.4814665955531266
383,2392.8548401780995,164.63986795997337,4.1080482728833323e-07,0.4814665955531266
384,2404.1381179096984,165.41621148265352,3.49505070635e-07,0.4814665955531266
385,2382.0523534110403,163.89660515727212,3.224054591683332e-07,0.4766470559057809
386,2359.5991774920494,162.35171916731818,2.883926382633333e-07,0.4766470559057809
387,2352.54590095022,161.86641997614555,2.484269282483333e-07,0.4766470559057809
388,2347.939148536817,161.54945335688726,2.4433517731e-07,0.4766470559057809
389,2341.634787569254,161.11568314239557,2.3461532489500002e-07,0.4766470559057809
390,2260.7856380085227,155.55287461558822,2.2807397177833337e-07,0.4766470559057809
391,2188.261927094328,150.56289612278854,2.198928516283333e-07,0.4766470559057809
392,2119.6981595179923,145.84538068847746,2.0987485807166683e-07,0.4766470559057809
393,2045.4656786109704,140.73783064003254,2.094760057658333e-07,0.4766470559057809
394,1988.759742027482,136.8361907432483,2.433268063858333e-07,0.4766470559057809
395,1961.3976140092925,134.95354534897805,0.34517173698175,0.4766470559057809
396,1909.800327891972,131.40340506014363,2.15303883294733,0.4766470559057809
397,1846.6049753855195,127.05526228205022,3.1022609533463297,0.4766470559057809
398,1810.9691344435944,124.6033458311198,2.5209237740703294,0.4766470559057809
399,1821.5387922058324,125.3305888837019,0.9098188654916592,0.4766470559057809
400,1901.8538599334856,130.8566500236635,4.179313469776667e-07,0.4766470559057809
401,1928.6087081156888,132.69751165807804,4.087106164516666e-07,0.4766470559057809
402,1934.460764158724,133.10016112851056,4.081209061066667e-07,0.4766470559057809
403,1942.1337489846344,133.6280992162647,4.219753709243333e-07,0.4766470559057809
404,1922.1071408514304,132.25017270631753,4.106190348563333e-07,0.4766470559057809
405,1905.688911228577,131.12051991173266,4.265319724061667e-07,0.4766470559057809
406,1892.503636884835,130.2133099169934,4.4616164471666674e-07,0.4766470559057809
407,1857.786350472281,127.8245944149423,4.5491712343000013e-07,0.4766470559057809
408,1824.182657920653,125.51249950146406,4.422343882483333e-07,0.4766470559057809
409,1843.337189521792,126.83042297124372,4.687642011966667e-07,0.4747111172272436
410,1879.6112469823013,129.32625177389116,5.064715239616667e-07,0.4747111172272436
411,1899.3024487435644,130.68110071980811,4.921035063583334e-07,0.4747111172272436
412,1926.3720152582289,132.54361648209996,5.015238344550002e-07,0.4747111172272436
413,1949.2360234638468,134.11676970008978,5.433531890021667e-07,0.4747111172272436
414,1951.4585515059373,134.26969026896137,5.891434585493334e-07,0.4747111172272436
415,1944.4167306278032,133.78517928229093,5.929005162383334e-07,0.4747111172272436
416,1948.1832705125312,134.04433525735266,5.927789686641667e-07,0.4747111172272436
417,1931.0200039183312,132.86342035253523,5.637333029255668e-07,0.4747111172272436
418,1900.0202372901224,130.73048800797295,5.41852628345e-07,0.4747111172272436
419,1893.7729850946173,130.30064715038708,0.38277278606735,0.4747111172272436
420,1926.887197169848,132.57906346387256,2.0314089608785,0.4747111172272436
421,1912.2839331479136,131.57428899114404,2.8946550608675,0.4747111172272436
422,1918.542238487567,132.0048903579603,2.4248792397608296,0.4747111172272436
423,1967.316913405608,135.36082148402028,0.9233203297182592,0.4747111172272436
424,1987.3580743246569,136.7397492953,0.0001567861678764,0.4747111172272436
425,1996.7508171552468,137.38601496651606,5.16127126711e-07,0.4747111172272436
426,2009.039751514664,138.23155247941955,5.303400051483334e-07,0.4747111172272436
427,2008.146478583005,138.17009102548965,5.367329145616666e-07,0.4747111172272436
428,2009.251443448981,138.24611789790166,5.298386812716667e-07,0.4747111172272436
429,1996.3968161819632,137.3616580048983,5.316261153583334e-07,0.4747111172272436
430,1970.866138863864,135.60502518622394,5.532538281549999e-07,0.4747111172272436
431,1975.8118593682743,135.94531443283472,5.6568263577e-07,0.4747111172272436
432,2083.494807931665,143.35441678845345,5.901799038916665e-07,0.4747111172272436
433,2093.9841543587945,144.07613403671763,6.104120783425001e-07,0.4724096516653291
434,2104.472814191875,144.79780404402445,6.229804481133335e-07,0.4724096516653291
435,2140.73148176679,147.29257394886923,6.350806218283334e-07,0.4724096516653291
436,2199.5354756787765,151.3385702335699,6.46856957642e-07,0.4724096516653291
437,2231.130189278626,153.51243777788164,6.78736813615e-07,0.4724096516653291
438,2260.402751602648,155.52653019792928,6.890387171266667e-07,0.4724096516653291
439,2286.713953481232,157.33686684285337,7.131862264683333e-07,0.4724096516653291
440,2275.560274528952,156.56944033659914,7.21902510245e-07,0.4724096516653291
441,2282.9022114846284,157.07460074610523,7.305622723933333e-07,0.4724096516653291
442,2346.7230182197995,161.46577776927788,7.499593391383333e-07,0.4724096516653291
443,2373.4321344007994,163.30349282308373,0.5496684333415296,0.4724096516653291
444,2459.1205341175987,169.19926492684627,2.6972438561075003,0.4724096516653291
445,2411.2027814568787,165.90229415430562,3.8617667725805,0.4724096516653291
446,2375.0477204381623,163.41465287650743,3.2806464088358296,0.4724096516653291
447,2378.281625241473,163.6371610081635,1.3919144281443296,0.4724096516653291
448,2363.706141329069,162.6342979399582,0.0095668314535138,0.4724096516653291
449,2315.829675151585,159.3401678751088,9.273195748366666e-07,0.4724096516653291
450,2266.629208960399,155.95494027112963,9.282327229233332e-07,0.4724096516653291
451,2218.519937875113,152.6447921141514,9.78431247885e-07,0.4724096516653291
452,2166.3513444980463,149.05534315091276,9.547845113683331e-07,0.4724096516653291
453,2152.3020960216995,148.08868759987632,9.500507870875e-07,0.4724096516653291
454,2143.196768383956,147.46219746982777,9.560675815483332e-07,0.4724096516653291
455,2117.60625086016,145.70144735853748,9.692748291566668e-07,0.4724096516653291
456,2112.5118763920004,145.35093000759193,9.941817524158337e-07,0.4724096516653291
457,2058.2141981867835,141.61498981592754,1.0121855294016668e-06,0.4692011379113348
458,2028.5158189637168,139.5715991547761,1.0239849361583334e-06,0.4692011379113348
459,2029.660447428508,139.65035507266222,1.04119922438e-06,0.4692011379113348
460,2047.770898764584,140.89644082203648,1.0861490894683334e-06,0.4692011379113348
461,2046.512627699481,140.80986574922468,1.0717448060083333e-06,0.4692011379113348
462,2038.347884654459,140.2480923418752,1.098803543495e-06,0.4692011379113348
463,2008.869515784027,138.2198394462077,1.139430681935e-06,0.4692011379113348
464,1999.9928802934949,137.60908443067098,1.1591649886016669e-06,0.4692011379113348
465,2012.516528890536,138.47077140673525,1.1510916526783333e-06,0.4692011379113348
466,2005.1260332820564,137.96226992945878,1.1628272114083334e-06,0.4692011379113348
467,1982.1915328396024,136.38426650811772,0.6889285883415797,0.4692011379113348
468,2016.2838049507404,138.72997803419403,2.7974386523171595,0.4692011379113348
469,1930.4751131839769,132.8259292615378,3.811789995987159,0.4692011379113348
470,1920.044216170456,132.10823361273597,3.46538925531516,0.4692011379113348
471,1936.382339677972,133.2323747231056,1.603332179106,0.4692011379113348
472,1969.7473299302856,135.52804577568727,0.0307759835474567,0.4692011379113348
473,1979.043811311933,136.16768819839808,1.16072492711e-06,0.4692011379113348
474,1968.2182127422448,135.42283519303635,1.1719789443483332e-06,0.4692011379113348
475,1967.6257928737296,135.3820738700795,1.2059091296933333e-06,0.4692011379113348
476,1963.61984347133,135.10644537411258,1.2116556739933331e-06,0.4692011379113348
477,1940.8784522414776,133.54172879104135,1.1950168723266667e-06,0.4692011379113348
478,1921.4146898193223,132.2025287604413,1.1781640222216668e-06,0.4692011379113348
479,1910.622544289687,131.45997748437992,1.1359064180566667e-06,0.4692011379113348
480,1942.0629928015665,133.6232308521491,1.1473809964983335e-06,0.4692011379113348
481,1938.3871120576184,133.37031265997197,1.1525617745728334e-06,0.4662092326808442
482,1949.8322705234727,134.15779435211635,1.1476620831456668e-06,0.4662092326808442
483,1972.493500555992,135.7169954610673,1.1461618039316667e-06,0.4662092326808442
484,1990.6688648191484,136.96754753057266,1.15454743082e-06,0.4662092326808442
485,1979.7797016789275,136.21832097846504,1.1644517524033333e-06,0.4662092326808442
486,1953.5911344880888,134.41642218712863,1.1861304615183334e-06,0.4662092326808442
487,1943.9474110036056,133.75288784544256,1.2084053974416668e-06,0.4662092326808442
488,1974.6673890525008,135.86656939635807,1.2116952609533334e-06,0.4662092326808442
489,1990.462007325035,136.95331474471973,1.209292235585e-06,0.4662092326808442
490,1993.265876323322,137.14623435434413,1.20517072046e-06,0.4662092326808442
491,2012.8931842553504,138.49668709894038,0.8181097836105797,0.4662092326808442
492,2033.33061348578,139.902880067039,3.0670858930985,0.4662092326808442
493,2042.5801158582256,140.53929010902115,4.227030722252329,0.4662092326808442
494,2076.163997668344,142.8500219486465,3.63912204918266,0.4662092326808442
495,2110.637560279956,145.22196808645035,1.8268193451141592,0.4662092326808442
496,2150.1956171154084,147.9437517670924,0.0632773853721296,0.4662092326808442
497,2192.5613629935388,150.85871789470002,1.194774578977e-06,0.4662092326808442
498,2230.172592181854,153.4465505134625,1.1945590160711668e-06,0.4662092326808442
499,2241.8320371715818,154.24877614427112,1.2061383327921665e-06,0.4662092326808442
500,2244.1713191812582,154.4097299450314,1.204296231051667e-06,0.4662092326808442
501,2242.3259010893976,154.28275634601763,1.198530425831667e-06,0.4662092326808442
502,2244.352647194507,154.42220618038738,1.174749695e-06,0.4662092326808442
503,2234.94667258909,153.7750300997207,1.1768159020566667e-06,0.4662092326808442
504,2293.655024490734,157.8144457562571,1.1134695838933331e-06,0.4662092326808442
505,2227.018106397584,153.22950679050714,1.139067720105e-06,0.4617281438514871
506,2181.304955865243,150.08422319816074,1.14871101702e-06,0.4617281438514871
507,2153.2210945526163,148.15191909818745,1.1704205517433334e-06,0.4617281438514871
508,2123.686908730192,146.11982572901874,1.17855729929e-06,0.4617281438514871
509,2095.0471831640384,144.14927550739705,1.1919288121456334e-06,0.4617281438514871
510,2061.065565049212,141.81117750598423,1.2123739703955833e-06,0.4617281438514871
511,2063.2261106627466,141.95983338705202,1.2311008723276666e-06,0.4617281438514871
512,2074.382953030718,142.72747755144954,1.25152061552e-06,0.4617281438514871
513,2085.913402267344,143.52082765692265,1.2565107397033332e-06,0.4617281438514871
514,2097.401559764634,144.31126788827262,1.273988242006667e-06,0.4617281438514871
515,2094.864472296675,144.1367041250581,1.0337508213585,0.4617281438514871
516,2099.583414752691,144.4613899563187,3.4601507107533296,0.4617281438514871
517,2062.4853799719463,141.90886756953583,4.60676024601333,0.4617281438514871
518,2067.827274647554,142.27641549567022,4.03025922412633,0.4617281438514871
519,2085.0904023105977,143.4642013200741,1.9936301792866595,0.4617281438514871
520,2085.6580058149466,143.50325515837656,0.1078551657711472,0.4617281438514871
521,2063.7902143475653,141.99864642101667,1.456246387645e-06,0.4617281438514871
522,2032.2988696777888,139.83189115393657,1.4709246225578334e-06,0.4617281438514871
523,2031.402668204844,139.7702282023468,1.491563831507167e-06,0.4617281438514871
524,2034.8174334252017,140.00518039650171,1.5037126357166666e-06,0.4617281438514871
525,2061.929042157308,141.87058886461597,1.5025665961833333e-06,0.4617281438514871
526,2069.6418576557858,142.40126749331813,1.51440228359e-06,0.4617281438514871
527,2045.4205253533423,140.73472387975232,1.5206082015716669e-06,0.4617281438514871
528,2074.592439440649,142.7418912192957,1.5534482439933331e-06,0.4617281438514871
529,2026.0148026862537,139.39951726214588,1.5772772843041669e-06,0.4573553592838414
530,1958.2662605687976,134.7380932420125,1.6223681391050002e-06,0.4573553592838414
531,1867.3069653094049,128.4796582923504,1.6477060088066669e-06,0.4573553592838414
532,1800.0021818890034,123.84876699491394,1.6994013454250002e-06,0.4573553592838414
533,1742.5248006098084,119.8940480100434,1.7389776320350002e-06,0.4573553592838414
534,1692.3917346092137,116.44465307468148,1.7761317969325e-06,0.4573553592838414
535,1675.7356527626723,115.29863490847256,1.8328720245033328e-06,0.4573553592838414
536,1671.5003450049774,115.00722545968844,1.8859309754541664e-06,0.4573553592838414
537,1677.6823883503455,115.43257963622032,1.912393306763333e-06,0.4573553592838414
538,1710.0720313820657,117.66114213089136,1.959656718264e-06,0.4573553592838414
539,1758.4784928998138,120.9917384123183,1.208807188813,0.4573553592838414
540,1776.364702089279,122.22239522852485,3.7758468089183297,0.4573553592838414
541,1785.0758549387397,122.82176424616556,4.97541778080433,0.4573553592838414
542,1779.3887022737874,122.43046091756236,4.49922486540333,0.4573553592838414
543,1834.3837238677256,126.21438167265838,2.353214786333829,0.4573553592838414
544,1908.6581159005616,131.32481540719417,0.18610502330665,0.4573553592838414
545,1931.291218098799,132.88208118649445,1.8326768116766663e-06,0.4573553592838414
546,1956.9692289565344,134.64885125800353,1.7961186128550002e-06,0.4573553592838414
547,1998.5804222271968,137.51190055406067,1.7653426314951e-06,0.4573553592838414
548,2038.5666194070104,140.2631423399669,1.7549364960059334e-06,0.4573553592838414
549,2046.624312474485,140.81755019639678,1.7381028364046669e-06,0.4573553592838414
550,2033.283064605808,139.89960847647328,1.7071586902008334e-06,0.4573553592838414
551,2011.443238787392,138.39692390963796,1.6482014512238334e-06,0.4573553592838414
552,2036.084750993801,140.092377912061,1.5648650696315e-06,0.4573553592838414
553,2017.4582719620344,138.81078698692113,1.5636574080983334e-06,0.453781318646513
554,2023.697424353158,139.24007053919055,1.5619968682663335e-06,0.453781318646513
555,2011.4284063994849,138.3959033703451,1.590006513823e-06,0.453781318646513
556,1969.554454022076,135.51477498987649,1.614226045247667e-06,0.453781318646513
557,1933.368441108163,133.0250040735174,1.6139955625255e-06,0.453781318646513
558,1930.58977226127,132.8338183549458,1.5881455335701664e-06,0.453781318646513
