Timestamp,Onshore,Offshore,PV,Run_of_river
2941,3302.050931155164,1201.721175778724,387.87209039291,3474.1988431131526
2942,3333.276934856301,1218.1020591705897,370.2711343954233,3474.1988431131526
2943,3366.6328961532413,1218.1581790846085,334.2399444082167,3474.1988431131526
2944,3236.091559928605,1185.1773169958838,288.63101961725664,3474.1988431131526
2945,3000.531594890927,1177.5623577053286,226.61097783133,3474.1988431131526
2946,2751.4502389857707,1231.5349127451168,174.79570226825328,3474.1988431131526
2947,2470.151841136268,1248.8427527669298,116.72173579376329,3474.1988431131526
2948,2448.3874661558725,1289.7564854234397,60.28035381947998,3474.1988431131526
2949,2516.822753310813,1293.5999417255252,14.82034554543078,3474.1988431131526
2950,2562.2489891523774,1308.1856521361433,0.04787935884916,3474.1988431131526
2951,2516.530829627538,1365.5164553923062,0.0,3474.1988431131526
2952,2453.7764109768395,1418.6863535708635,0.0,3474.1988431131526
2953,2329.055169749454,1353.4578342101966,0.0,3536.403791750829
2954,2266.9091407396663,1293.1433056757369,0.0,3536.403791750829
2955,2250.391709030852,1285.069864251456,0.0,3536.403791750829
2956,2250.5473322779503,1329.4088775216676,0.0,3536.403791750829
2957,2216.442706058704,1334.460559196547,0.4581196557036607,3536.403791750829
2958,2092.5412310711167,1264.4773488388662,20.74713221850098,3536.403791750829
2959,1851.577840250384,1194.3379627842562,71.00028776036744,3536.403791750829
2960,1758.9477612275589,1165.7132167486045,139.680116108805,3536.403791750829
2961,1825.493017794712,1127.786381553701,203.035875689641,3536.403791750829
2962,1859.8091962223527,1094.7190371207223,262.761448973796,3536.403791750829
2963,1906.979221692192,1065.4200714106844,310.557416086349,3536.403791750829
2964,1899.6788347054776,965.7031167763744,343.8674478326949,3536.403791750829
2965,1990.541415266645,917.3458817537704,354.1557738273429,3536.403791750829
2966,2075.9099095929287,895.6702800703746,341.7414548630974,3536.403791750829
2967,2111.827210781976,926.358016180937,319.661862357162,3536.403791750829
2968,2127.1226729819905,978.3126031933676,270.9607842116247,3536.403791750829
2969,2096.132276217119,1036.672088177439,211.35434897054665,3536.403791750829
2970,2071.75629228597,1133.516073919177,152.58835769786666,3536.403791750829
2971,2000.318053454239,1198.0744084557327,112.836267698067,3536.403791750829
2972,2186.8432030100626,1178.2623159922357,59.82289396478928,3536.403791750829
2973,2525.164174994157,1146.2700800584853,16.570451551413772,3536.403791750829
2974,2751.32879490036,1140.908270972643,0.1281597762142615,3536.403791750829
2975,2829.6821756141994,1164.9656760156513,0.0,3536.403791750829
2976,2908.080212391069,1173.545405276446,0.0,3536.403791750829
2977,2804.023350704741,1130.4948926210711,0.0,3542.0944078598945
2978,2728.957455850696,1141.3177602385128,0.0,3542.0944078598945
2979,2656.059110909419,1211.1009101430598,0.0,3542.0944078598945
2980,2610.688942307332,1217.5465347137472,0.0,3542.0944078598945
2981,2564.306644125837,1261.5119030026926,0.73683802132844,3542.0944078598945
2982,2392.220288037872,1285.757760726079,24.45135791776188,3542.0944078598945
2983,2085.9030530282184,1274.0179835106003,76.9439159744345,3542.0944078598945
2984,1876.0470307243504,1248.5681415641511,147.05090205322367,3542.0944078598945
2985,1838.9264198466,1175.905069107282,216.68682657135795,3542.0944078598945
2986,1892.2090730378447,1094.9575467324173,275.5445561947863,3542.0944078598945
2987,1975.1862928744529,1035.8512559398437,329.33103122462165,3542.0944078598945
2988,2023.342322522626,898.3677507681107,365.55623889952,3542.0944078598945
2989,2215.739105551238,898.3415354173023,357.78680196498163,3542.0944078598945
2990,2342.727151722016,894.8608803656656,343.74447320722334,3542.0944078598945
2991,2400.1770968723577,870.2287371997257,319.398712223826,3542.0944078598945
2992,2398.9774764063905,865.9582813645926,272.85235794366736,3542.0944078598945
2993,2380.293307608031,913.128678140032,230.89156076367,3542.0944078598945
2994,2348.292339836418,1000.282878206534,177.6819403463963,3542.0944078598945
2995,2307.0434556124933,1147.2128059299378,118.4439960654306,3542.0944078598945
2996,2579.3260062884933,1297.34863278607,66.88770357628152,3542.0944078598945
2997,2889.6080353256343,1389.1398425864652,20.586942486245924,3542.0944078598945
2998,3095.9293543807485,1505.3732638213603,0.1735315211567713,3542.0944078598945
2999,3175.067559843233,1618.8491270013385,0.0,3542.0944078598945
3000,3185.615532446946,1720.835095655539,0.0,3542.0944078598945
3001,3094.943538049707,1683.2681423250938,0.0,3691.082835793205
3002,3020.359955976017,1615.5758074086189,0.0,3691.082835793205
3003,2914.009334783115,1566.4997338370313,0.0,3691.082835793205
3004,2756.160600215921,1529.219222382668,1.5204217698716666e-08,3691.082835793205
3005,2614.749773992871,1509.04823787366,0.9483661492288216,3691.082835793205
3006,2379.265633213541,1468.2212326256777,27.22118056102588,3691.082835793205
3007,2042.605714663534,1417.827145322847,83.02336171318301,3691.082835793205
3008,1800.9728747847182,1367.5911480782045,151.663249254417,3691.082835793205
3009,1725.1203568473925,1288.1608195235235,218.10934868973828,3691.082835793205
3010,1824.159864891108,1169.0195695819466,290.99220789776166,3691.082835793205
3011,1984.83238460414,1098.391160840166,331.86314581716334,3691.082835793205
3012,1980.2898076766933,1040.6807605501751,364.5818007716734,3691.082835793205
3013,2198.337269322614,1052.337681301556,375.67834502435664,3691.082835793205
3014,2360.9722736939016,1044.1690461076748,380.7816637892333,3691.082835793205
3015,2387.6036833206854,1103.8702851698445,364.29871597766,3691.082835793205
3016,2360.256487286874,1137.9874201050072,317.644617137594,3691.082835793205
3017,2226.525165299474,1135.1712744669785,258.672237519597,3691.082835793205
3018,2096.912259519176,1073.266212393148,196.26422433081137,3691.082835793205
3019,2036.714810990971,1072.5027927017468,124.581296304831,3691.082835793205
3020,2229.705277904481,1164.288752678866,62.04871937560664,3691.082835793205
3021,2586.2535128320656,1238.9628090095366,20.63622216853164,3691.082835793205
3022,2857.411273240836,1286.0279326516695,0.33069352671109,3691.082835793205
3023,2948.992869934428,1315.4201746692602,0.0,3691.082835793205
3024,3025.849119718991,1337.7370598475395,0.0,3691.082835793205
3025,2907.081540572008,1349.7875593172384,0.0,3902.2594482770255
3026,2831.4959945742744,1337.648767666921,0.0,3902.2594482770255
3027,2803.543445401985,1336.4898323526795,0.0,3902.2594482770255
3028,2781.2201576057623,1308.5067676522417,0.0,3902.2594482770255
3029,2714.544335271944,1288.2129376712808,1.3198376457038006,3902.2594482770255
3030,2555.905381882685,1299.758879266638,27.504921849981283,3902.2594482770255
3031,2292.3857769556366,1284.657518705032,79.76532765504064,3902.2594482770255
3032,2217.702095343908,1276.31541991324,144.1031685064333,3902.2594482770255
3033,2360.987740985436,1255.5403286620997,213.09026144718865,3902.2594482770255
3034,2657.1154061215257,1246.233232240976,266.20015720614964,3902.2594482770255
3035,2985.026862676438,1275.8101431495236,323.98209758816535,3902.2594482770255
3036,3131.339665059066,1228.890877277639,343.22068735473465,3902.2594482770255
3037,3288.217267452227,1254.5474228394871,358.3049644530733,3902.2594482770255
3038,3351.29508129922,1316.8852299897078,346.166376070125,3902.2594482770255
3039,3370.317455274944,1327.2056982884817,321.11716462398834,3902.2594482770255
3040,3297.610457472572,1388.8255945048431,296.53261548807,3902.2594482770255
3041,3105.0760055876704,1463.523054855017,243.18153548165665,3902.2594482770255
3042,2817.942088892238,1552.74394273171,191.00822594007505,3902.2594482770255
3043,2527.941320371217,1650.5757591804738,128.35017863145288,3902.2594482770255
3044,2536.0899695546536,1692.7911248524904,70.65459641541165,3902.2594482770255
3045,2712.3248386764367,1749.0246364289085,23.973086961640146,3902.2594482770255
3046,2843.7864569276658,1771.519507251919,0.47545210452582,3902.2594482770255
3047,2788.9934198865685,1780.5966251381174,0.0,3902.2594482770255
3048,2756.2898478418188,1810.7543850956447,0.0,3902.2594482770255
3049,2606.637310145894,1747.8062203445684,0.0,4089.506376322601
3050,2545.221643569401,1633.0633616409605,0.0,4089.506376322601
3051,2488.043904597328,1552.3335177820468,0.0,4089.506376322601
3052,2416.0799354760206,1513.280131889965,0.0,4089.506376322601
3053,2399.9664699713453,1401.9216838993063,1.5697330435016803,4089.506376322601
3054,2284.7859487423907,1328.7981746380758,29.744234854244084,4089.506376322601
3055,1983.472440127908,1282.1555373231472,80.93896795067928,4089.506376322601
3056,1890.478629521485,1215.086906630631,148.64261884704692,4089.506376322601
3057,1872.6891869079443,1135.708557098542,227.84393025680663,4089.506376322601
3058,1994.4869786813315,1101.940808019877,296.98442748981665,4089.506376322601
3059,2194.326198534752,1107.9335328390612,363.5041527707133,4089.506376322601
3060,2365.576546945596,1080.537387711455,413.6575691401267,4089.506376322601
3061,2605.6334437923083,1130.7482724077677,423.94947978145336,4089.506376322601
3062,2804.712480827804,1156.173494425786,415.40961086182006,4089.506376322601
3063,2961.014542249692,1195.5248359286986,392.0870142052467,4089.506376322601
3064,2942.354714991387,1239.4270410449185,337.74542125071,4089.506376322601
3065,2844.46939133346,1308.7062271547395,271.94557118956163,4089.506376322601
3066,2712.4668341620227,1425.3677910629906,205.17893706985663,4089.506376322601
3067,2567.0447215374884,1489.2382187556225,134.57990912984965,4089.506376322601
3068,2683.614306746858,1545.323448521926,70.88430278487165,4089.506376322601
3069,2960.948304442808,1570.3728869307186,22.714356899839,4089.506376322601
3070,3167.464474077657,1580.153790576912,0.5647609731370107,4089.506376322601
3071,3220.8034592950203,1579.798301031953,0.0,4089.506376322601
3072,3364.8402391169484,1617.2943554309206,0.0,4089.506376322601
3073,3175.3482041547545,1558.843623274836,0.0,4246.805474588796
3074,3033.0009365841524,1482.8763337794442,0.0,4246.805474588796
3075,2911.847173593136,1403.530062982553,0.0,4246.805474588796
3076,2825.657910817164,1388.3847618626046,0.0,4246.805474588796
3077,2713.345950124472,1376.2188181302909,2.54142285446852,4246.805474588796
3078,2415.93660700844,1418.9325644996245,35.11004573299664,4246.805474588796
3079,2010.886443176096,1435.6080030521298,93.465803450522,4246.805474588796
3080,1756.949698416374,1372.4425669580482,168.70120689559664,4246.805474588796
3081,1663.506847395771,1267.032962278476,237.6830226104,4246.805474588796
3082,1669.2566849287202,1198.4005649642306,294.2478728132033,4246.805474588796
3083,1793.4946089375337,1137.245332065803,348.61708540431937,4246.805474588796
3084,1796.9325856465257,1071.9077167850974,376.3301498620367,4246.805474588796
3085,1900.361106760706,1017.5138400053248,399.04107266786,4246.805474588796
3086,1989.544148367384,968.658816760992,393.62978512380334,4246.805474588796
3087,2094.969700022016,997.5978520940848,365.56438660307714,4246.805474588796
3088,2156.0412189248364,1044.541371507542,325.719162064543,4246.805474588796
3089,2134.9501048846896,1098.700295616212,276.9998337987606,4246.805474588796
3090,2075.519472450989,1189.8655311625444,215.9808609938333,4246.805474588796
3091,2095.3899923237336,1285.4527105494328,147.00731233544164,4246.805474588796
3092,2297.41511020711,1381.5890271788055,82.263111817755,4246.805474588796
3093,2591.276681033499,1457.628849616756,27.86312805219964,4246.805474588796
3094,2818.875688011163,1499.1995789820803,1.0211425351585308,4246.805474588796
3095,2878.190199788158,1517.6072792668533,0.0,4246.805474588796
3096,2830.7550307874,1475.6558902266431,0.0,4246.805474588796
3097,2778.9534012274653,1451.8509591202003,0.0,4383.62440115942
3098,2769.559929018963,1452.9976622237984,0.0,4383.62440115942
3099,2728.330285292994,1450.9256033242843,0.0,4383.62440115942
3100,2686.2796692117217,1443.173342123983,0.0,4383.62440115942
3101,2598.583189936033,1417.42446359497,2.591985019184668,4383.62440115942
3102,2336.4298472851688,1357.9944738985555,33.67755839935128,4383.62440115942
3103,1938.925007768654,1283.0661876206063,87.25281413066365,4383.62440115942
3104,1735.6134946910483,1209.4464276331178,152.5140466334517,4383.62440115942
3105,1730.1570795341252,1158.5739012782956,224.1591951947917,4383.62440115942
3106,1806.052982181769,1094.9584209330744,290.0150592496363,4383.62440115942
3107,1956.643796081871,1056.8386576083346,327.3431332640094,4383.62440115942
3108,2088.1915090110315,1022.6200112363696,343.066692012549,4383.62440115942
3109,2212.999439357498,1033.7874319825316,378.1361039278103,4383.62440115942
3110,2311.620642449077,1008.801973692798,374.2331926918333,4383.62440115942
3111,2416.73593235268,1122.9934370109047,342.34899609918165,4383.62440115942
3112,2438.347060608024,1249.3095028524565,297.16621924503664,4383.62440115942
3113,2492.9493460288923,1305.546335224842,248.93418941697664,4383.62440115942
3114,2382.652738326442,1363.7277118412248,192.538139291789,4383.62440115942
3115,2222.705101493611,1411.3942259484104,133.53177043943302,4383.62440115942
3116,2256.557306841155,1422.2047646450571,75.95426012545728,4383.62440115942
3117,2464.8769280152424,1460.4643730418522,27.03161643287328,4383.62440115942
3118,2659.1704856534034,1497.7352429023076,1.46446337477688,4383.62440115942
3119,2794.8819227399536,1529.104705526432,0.0,4383.62440115942
3120,2967.9559480731687,1595.2133559694175,0.0,4383.62440115942
3121,2902.421061438089,1667.6736855447998,0.0,4455.827917559942
3122,2808.743566022706,1709.3169599246162,0.0,4455.827917559942
3123,2740.1495658065264,1673.1530952950684,0.0,4455.827917559942
3124,2667.437144695974,1575.800509965805,0.0,4455.827917559942
3125,2582.145230035689,1499.628994966686,3.584319074823201,4455.827917559942
3126,2330.622080358982,1433.0378534475738,35.59254995163428,4455.827917559942
3127,2190.4136793513644,1361.8697266680026,90.33971864238129,4455.827917559942
3128,2172.0688329532727,1254.6292616612066,160.32014221006963,4455.827917559942
3129,2193.552910223136,1128.7837715442097,234.58185745490505,4455.827917559942
3130,2324.3212632160607,1012.8003841664596,297.99362254832994,4455.827917559942
3131,2430.46487164075,957.9459050179972,340.3314622878233,4455.827917559942
3132,2443.585087288719,849.6154364863329,373.41700916510337,4455.827917559942
3133,2507.7478873277096,818.5606685980051,401.45298382374335,4455.827917559942
3134,2548.01042528934,791.7956171342214,390.96235979697,4455.827917559942
3135,2596.8815937035083,806.1671685108404,345.21537090363665,4455.827917559942
3136,2561.764664798831,875.7396220042957,313.91900888769464,4455.827917559942
3137,2525.72847609008,962.0452271087116,253.895679638529,4455.827917559942
3138,2423.842169178934,1025.4600904695376,199.965929958522,4455.827917559942
3139,2287.9862696131568,1087.9808468702154,140.00272153619264,4455.827917559942
3140,2358.3452077518723,1178.8266092386534,79.12549124676364,4455.827917559942
3141,2644.1771498652147,1209.904454251873,29.051052122144903,4455.827917559942
3142,2885.5633941186584,1214.8917979757,1.788092649376527,4455.827917559942
3143,2958.61270239182,1168.4255401748044,0.0,4455.827917559942
3144,2935.205893609113,1209.906248997964,0.0,4455.827917559942
3145,2883.5885682092985,1219.5590628359896,0.0,4429.390090907921
3146,2843.464413202426,1205.1817931234002,0.0,4429.390090907921
3147,2796.0473563415285,1203.0569512731206,0.0,4429.390090907921
3148,2755.933612433971,1176.3452391676262,0.0,4429.390090907921
3149,2669.8237275043152,1161.8526329235149,4.266006769152435,4429.390090907921
